game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826829,3229,5323015,Zaquavious Baker,True,False,10,3-6,2-4,2-2,2,1,0,1,0,1,1,2,23
401826829,3229,5323013,Derek Todd Jr.,True,False,2,1-11,0-2,0-0,6,1,2,1,0,2,4,4,21
401826829,3229,5323012,Aamere Tolbert,True,False,4,1-3,0-1,2-6,1,1,2,1,0,0,1,0,19
401826829,3229,5323011,Brayden Smith,True,False,9,3-11,2-10,1-3,3,1,2,0,1,2,1,2,22
401826829,3229,5323005,Jarek Sasser,True,False,12,3-15,2-6,4-4,4,4,5,3,0,1,3,2,27
401826829,3229,5323014,Zephaniah Williams,False,False,4,1-8,0-2,2-2,3,1,1,0,0,1,2,2,22
401826829,3229,5323004,Caden Lawrence,False,False,2,1-2,0-0,0-0,3,0,0,0,0,0,3,3,10
401826829,3229,5323016,Ernest Brima,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,8
401826829,3229,5323009,Malachi Hogan,False,False,0,0-2,0-1,0-0,0,1,3,0,0,0,0,1,14
401826829,3229,5323010,Filaun Paythress,False,False,2,1-8,0-3,0-0,2,2,0,0,1,1,1,2,19
401826829,3229,5323007,Dontate Creedland,False,False,11,4-4,3-3,0-0,0,1,1,0,0,0,0,3,15
401826829,3229,5260159,Amir Accoo,False,True,,,,,,,,,,,,,
401826829,3229,5260158,Jerome Mitchell,False,True,,,,,,,,,,,,,
401826829,3229,5258370,Isaiah Davis,False,True,,,,,,,,,,,,,
401826829,3229,5254943,Silah Cybus,False,True,,,,,,,,,,,,,
401826829,3229,5248504,Le'Nijel Robinson,False,True,,,,,,,,,,,,,
401826829,3229,5248503,Curtis Holton,False,True,,,,,,,,,,,,,
401826829,3229,5248501,Chaundre Bratcher,False,True,,,,,,,,,,,,,
401826829,3229,5248499,Saveon Jackson,False,True,,,,,,,,,,,,,
401826829,3229,5248497,Terrance Johnson,False,True,,,,,,,,,,,,,
401826829,3229,5248496,Elijah Johnson,False,True,,,,,,,,,,,,,
401826829,3229,5323008,Matthew Thomas,False,True,,,,,,,,,,,,,
401826829,3229,5323006,Montrell Wright,False,True,,,,,,,,,,,,,
401826829,3229,5254944,Zackary Joppy,False,True,,,,,,,,,,,,,
401826829,3229,5254946,Jacob Newman,False,True,,,,,,,,,,,,,
401826829,3229,5182733,Michael Corrigan,False,True,,,,,,,,,,,,,
401826829,2635,5176571,Dani Pounds,True,False,7,3-4,0-0,1-3,4,1,2,1,1,2,2,3,7
401826829,2635,5314364,Ty Owens,True,False,2,1-2,0-1,0-0,3,8,1,1,0,0,3,0,20
401826829,2635,5314362,Jacobe Whitted,True,False,5,2-9,0-4,1-2,10,0,3,1,2,2,8,2,22
401826829,2635,5176245,Brandon Muntu,True,False,18,7-12,4-9,0-0,3,1,0,0,0,2,1,1,20
401826829,2635,5175414,Mekhi Cameron,True,False,13,5-10,0-5,3-3,4,3,1,1,0,1,3,0,20
401826829,2635,5314367,Owen Varnado,False,False,6,2-3,1-2,1-2,5,2,1,1,2,3,2,0,18
401826829,2635,5242994,JaJuan Nicholls,False,False,22,10-11,0-0,2-4,10,0,0,1,1,5,5,0,17
401826829,2635,5242123,Mekhi Turner,False,False,20,7-8,0-0,6-8,8,1,2,1,0,3,5,2,16
401826829,2635,5314366,C.J. McPherson,False,False,2,0-5,0-4,2-2,5,2,1,0,0,1,4,2,16
401826829,2635,5314365,Hagan Preston,False,False,2,1-2,0-1,0-0,1,0,0,0,0,0,1,0,4
401826829,2635,5314363,Jah'Kim Payne,False,False,8,3-5,1-2,1-1,1,3,1,0,1,0,1,1,20
401826829,2635,5242997,Colin Ayers,False,False,3,1-1,1-1,0-0,0,0,1,0,0,0,0,1,4
401826829,2635,4702026,Ja'Quavian Florence,False,False,10,4-7,0-1,2-2,5,2,2,1,1,0,5,3,16
401826829,2635,5314368,Maguire Evans,False,True,,,,,,,,,,,,,
401826829,2635,5176803,Malik Ferguson,False,True,,,,,,,,,,,,,
401826829,2635,4687377,Grant Slatten,False,True,,,,,,,,,,,,,
