game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401817256,2550,5108891,Stephon Payne,True,False,16,2,1-3,0-0,0-0,3,1,0,1,1,1,2,3
401817256,2550,5177275,Adam Clark,True,False,27,13,4-8,0-1,5-8,4,3,4,5,0,1,3,3
401817256,2550,5174319,Mike Williams,True,False,19,14,5-8,3-5,1-1,6,2,0,1,0,0,6,2
401817256,2550,5106288,Elijah Fisher,True,False,34,13,5-9,0-3,3-3,7,3,2,0,2,3,4,4
401817256,2550,4703837,AJ Staton-McCray,True,False,31,22,7-11,3-7,5-6,8,0,0,1,2,0,8,2
401817256,2550,5292602,Najai Hines,False,False,21,10,5-5,0-0,0-0,4,1,0,0,2,2,2,2
401817256,2550,5105681,Josh Rivera,False,False,2,0,0-1,0-0,0-0,0,0,0,0,0,0,0,1
401817256,2550,5239637,Tajuan Simpkins,False,False,28,11,2-7,1-3,6-6,3,0,1,1,1,0,3,0
401817256,2550,5238170,Trey Parker,False,False,16,0,0-3,0-3,0-0,1,3,4,2,0,0,1,2
401817256,2550,5111629,Jacob Dar,False,False,6,0,0-1,0-0,0-0,1,0,1,0,1,0,1,0
401817256,2550,4703002,Patrick Suemnick,False,True,,,,,,,,,,,,,
401817256,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,
401817256,2550,5101686,Godswill Erheriene,False,True,,,,,,,,,,,,,
401817256,2550,5114229,David Gabriel,False,True,,,,,,,,,,,,,
401817256,2550,4873098,Jahseem Felton,False,True,,,,,,,,,,,,,
401817256,152,4937074,Darrion Williams,True,False,29,12,4-8,2-4,2-2,6,2,1,0,0,2,4,4
401817256,152,4684799,Ven-Allen Lubin,True,False,31,16,6-10,1-1,3-6,9,1,2,0,0,4,5,2
401817256,152,5105816,Tre Holloman,True,False,27,11,3-5,1-2,4-5,1,2,2,1,1,0,1,2
401817256,152,4873151,Paul McNeil Jr.,True,False,29,9,2-9,1-5,4-4,3,1,0,0,0,1,2,3
401817256,152,4683860,Quadir Copeland,True,False,27,6,2-5,0-2,2-2,1,6,2,1,0,0,1,4
401817256,152,5311995,Musa Sagnia,False,False,10,2,1-3,0-0,0-0,3,1,0,1,0,1,2,1
401817256,152,5174958,Jerry Deng,False,False,8,3,1-4,1-4,0-0,0,0,1,0,0,0,0,0
401817256,152,5196877,Matt Able,False,False,25,15,6-12,2-5,1-3,2,1,3,2,1,0,2,3
401817256,152,5106059,Terrance Arceneaux,False,False,7,0,0-2,0-1,0-0,0,0,0,0,0,0,0,0
401817256,152,4585590,Alyn Breed,False,False,7,0,0-1,0-0,0-0,1,0,1,0,0,0,1,1
401817256,152,5142707,Colt Langdon,False,True,,,,,,,,,,,,,
401817256,152,5101858,Zymicah Wilkins,False,True,,,,,,,,,,,,,
401817256,152,4897482,Scottie Ebube,False,True,,,,,,,,,,,,,
401817256,152,5311994,Jayme Kontuniemi,False,True,,,,,,,,,,,,,
401817256,152,5105430,Jordan Snell,False,True,,,,,,,,,,,,,
