game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823535,301,5313159,Vuk Boskovic,True,False,25,1,0-4,0-2,1-2,3,6,2,1,2,0,3,2
401823535,301,5105416,Emmanuel Callas,True,False,6,0,0-2,0-0,0-0,0,0,0,0,0,0,0,1
401823535,301,4870444,Juanse Gorosito,True,False,16,0,0-2,0-2,0-1,5,0,2,0,0,0,5,3
401823535,301,4845369,Ty-Laur Johnson,True,False,35,21,10-16,0-3,1-2,3,3,1,4,1,0,3,4
401823535,301,4702226,Toneari Lane,True,False,29,14,6-8,2-4,0-0,3,0,1,0,0,1,2,1
401823535,301,5313155,D'Arrae Goodwin,False,False,22,9,4-9,1-5,0-1,1,0,1,0,0,0,1,4
401823535,301,5239760,Tim Moore Jr.,False,False,9,2,1-4,0-3,0-1,1,1,1,0,1,0,1,2
401823535,301,4711295,Assane Diop,False,False,15,2,1-1,0-0,0-0,2,1,1,0,0,0,2,4
401823535,301,5185563,Adrian McIntyre,False,False,30,8,2-5,0-1,4-4,2,6,2,3,0,0,2,1
401823535,301,5107819,Dominique Ford,False,False,13,4,1-3,0-2,2-2,0,0,1,0,0,0,0,0
401823535,301,5241002,Gavin Ripp,False,True,,,,,,,,,,,,,
401823535,301,5101837,Alejandro Aviles,False,True,,,,,,,,,,,,,
401823535,301,5313160,Piotr Winkowski,False,True,,,,,,,,,,,,,
401823535,301,5313158,Brandon Benjamin,False,True,,,,,,,,,,,,,
401823535,301,5313157,Caleb Versher,False,True,,,,,,,,,,,,,
401823535,301,5313156,Boden Grant,False,True,,,,,,,,,,,,,
401823535,301,5241005,Nick Del Bosque,False,True,,,,,,,,,,,,,
401823535,301,5240999,Kjay Bradley Jr.,False,True,,,,,,,,,,,,,
401823535,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,
401823535,301,5105415,Neel Beniwal,False,True,,,,,,,,,,,,,
401823535,2856,5241323,Devon Malcolm,True,False,22,7,2-6,1-3,2-4,4,1,1,3,0,2,2,2
401823535,2856,5175014,Thomas Ndong,True,False,17,3,1-2,0-0,1-2,8,1,3,0,0,3,5,1
401823535,2856,5314832,Jordan Muller,True,False,39,22,6-11,3-6,7-8,0,3,4,1,0,0,0,3
401823535,2856,4702158,Martel Williams,True,False,27,20,7-15,1-3,5-5,3,1,4,2,0,2,1,4
401823535,2856,4591258,Monty Bowser,True,False,26,5,1-8,0-5,3-3,6,1,1,1,0,1,5,1
401823535,2856,5241326,Bradey Henige,False,False,23,5,1-2,0-0,3-4,6,2,1,0,0,0,6,1
401823535,2856,5178211,Jonathan Griman,False,False,28,5,2-3,0-0,1-2,10,1,2,0,1,3,7,1
401823535,2856,5241322,Jalen Dollar,False,False,18,9,3-4,3-4,0-0,2,1,0,0,0,0,2,2
401823535,2856,5314831,Rene D'Amelio,False,True,,,,,,,,,,,,,
401823535,2856,5241324,Mouhamadou Dioum,False,True,,,,,,,,,,,,,
401823535,2856,5314834,Nate Garcia,False,True,,,,,,,,,,,,,
401823535,2856,5314833,OJ Blankson,False,True,,,,,,,,,,,,,
401823535,2856,5314830,Miles Daniels,False,True,,,,,,,,,,,,,
401823535,2856,5314829,Chase Mayo Harmon,False,True,,,,,,,,,,,,,
401823535,2856,5178207,Dominique Daniels Jr.,False,True,,,,,,,,,,,,,
401823535,2856,4897936,Jayden Jackson,False,True,,,,,,,,,,,,,
