game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401829280,2569,5241847,Cameron Clark,True,False,28,5,1-3,0-0,3-4,3,0,1,0,1,2,1,4
401829280,2569,5317334,Tim Okojie,True,False,17,4,2-2,0-0,0-0,0,0,1,0,1,0,0,5
401829280,2569,5323987,Owen Bronston Jr.,True,False,25,17,6-16,4-11,1-2,3,1,1,0,0,1,2,1
401829280,2569,5243405,Jayden Johnson,True,False,25,7,2-7,0-3,3-4,3,3,1,1,0,2,1,3
401829280,2569,5243404,Florian Tenebay,True,False,26,13,2-7,0-1,9-10,4,1,2,0,0,0,4,1
401829280,2569,5317336,Teon Tindal,False,False,20,4,2-4,0-0,0-0,5,0,0,1,0,2,3,4
401829280,2569,5323988,Rayniel Wright,False,False,23,10,5-7,0-0,0-2,2,2,4,0,0,0,2,2
401829280,2569,5317332,Noah Treadwell,False,False,19,2,0-5,0-5,2-2,2,1,0,0,0,1,1,2
401829280,2569,5243407,Jamal Miles,False,False,4,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401829280,2569,5179094,James Morrow,False,False,13,4,1-4,0-0,2-3,0,0,2,1,1,0,0,1
401829280,2569,5317333,Derwin Hodge Jr.,False,True,,,,,,,,,,,,,
401829280,2569,5243409,D'Shay Knights Wright,False,True,,,,,,,,,,,,,
401829280,2569,5317337,Chris Parker,False,True,,,,,,,,,,,,,
401829280,2569,5106054,Colin McKenzie,False,True,,,,,,,,,,,,,
401829280,142,4684798,Jevon Porter,True,False,22,6,2-6,2-5,0-0,5,4,0,0,0,0,5,2
401829280,142,5105537,Shawn Phillips Jr.,True,False,15,17,7-8,0-0,3-5,8,1,2,0,2,5,3,1
401829280,142,5054085,Anthony Robinson II,True,False,19,4,1-5,1-3,1-2,3,0,0,2,0,2,1,4
401829280,142,4711270,Sebastian Mack,True,False,29,12,3-10,1-4,5-6,2,2,3,1,0,0,2,4
401829280,142,4433285,Mark Mitchell,True,False,26,15,5-8,0-1,5-6,7,6,1,0,0,4,3,0
401829280,142,5106269,Luke Northweather,False,False,13,5,2-2,1-1,0-0,2,0,0,0,0,1,1,0
401829280,142,5169569,Trent Burns,False,False,11,7,3-3,0-0,1-2,3,0,2,0,1,0,3,1
401829280,142,5238218,Annor Boateng,False,False,17,12,4-9,1-4,3-3,5,1,0,1,0,2,3,1
401829280,142,5144166,T.O. Barrett,False,False,20,11,4-6,1-2,2-2,2,3,0,0,0,1,1,4
401829280,142,5144151,Nicholas Randall,False,False,5,2,1-1,0-0,0-0,1,1,0,0,0,1,0,0
401829280,142,4432515,Jacob Crews,False,False,23,7,2-7,0-5,3-4,5,1,1,1,0,1,4,2
401829280,142,5041957,Aaron Rowe,False,True,,,,,,,,,,,,,
401829280,142,5037881,Trent Pierce,False,True,,,,,,,,,,,,,
401829280,142,4432196,Jayden Stone,False,True,,,,,,,,,,,,,
