game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401829445,3120,5324500,Nate Hauglie,True,False,18,7-11,4-8,0-0,6,0,1,3,2,1,5,4,27
401829445,3120,5324494,Paul Jones,True,False,13,5-7,3-4,0-0,1,0,2,1,0,0,1,1,17
401829445,3120,5324501,Amarion Hoggan,True,False,10,3-4,0-0,4-9,6,8,3,1,1,0,6,2,29
401829445,3120,5324497,Adrian Nelson,True,False,11,5-8,1-2,0-0,1,2,1,0,1,0,1,1,32
401829445,3120,5324493,Christian Ford,True,False,8,3-12,0-1,2-4,5,1,5,1,0,2,3,1,29
401829445,3120,5324505,Thaddeus Cockrell,False,False,0,0-1,0-0,0-0,2,1,0,0,0,1,1,2,17
401829445,3120,5254240,Jadorian Jones,False,False,0,0-2,0-2,0-0,0,0,0,0,0,0,0,1,11
401829445,3120,5324503,Coleton Loper,False,False,10,4-6,2-3,0-0,0,0,1,0,0,0,0,1,17
401829445,3120,5324502,Zahyer Clemons,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,2
401829445,3120,5324504,Ty Wilson,False,False,3,1-3,1-2,0-0,1,0,0,0,0,1,0,0,6
401829445,3120,5324499,Camden Callahan,False,False,2,1-2,0-1,0-0,1,1,0,0,0,0,1,0,3
401829445,3120,5247712,Brock Wesley,False,False,0,0-3,0-1,0-0,0,1,1,0,0,0,0,5,10
401829445,3120,5324506,Carlos Dawkins,False,True,,,,,,,,,,,,,
401829445,3120,5324496,Elijah Rudolph,False,True,,,,,,,,,,,,,
401829445,3120,5324495,Quez Trammel,False,True,,,,,,,,,,,,,
401829445,3120,5324507,Tyson Durieux,False,True,,,,,,,,,,,,,
401829445,3120,5324498,Devin Roberts,False,True,,,,,,,,,,,,,
401829445,3120,5254241,Ahmad Raymond,False,True,,,,,,,,,,,,,
401829445,2466,5314538,Kordrick Turner,True,False,10,3-7,0-0,4-6,2,1,1,0,1,1,1,0,15
401829445,2466,5314536,CJ Larry,True,False,2,1-2,0-0,0-1,2,2,2,0,0,1,1,2,13
401829445,2466,5176781,Izzy Miles,True,False,2,1-8,0-2,0-0,3,3,0,0,0,0,3,1,16
401829445,2466,5176672,Chris Mubiru,True,False,12,6-8,0-2,0-0,1,0,0,0,0,1,0,1,15
401829445,2466,4897467,Micah Thomas,True,False,17,6-8,2-3,3-4,2,3,0,2,0,0,2,0,25
401829445,2466,5314537,Moustapha Loum,False,False,2,1-1,0-0,0-0,5,0,1,0,3,1,4,3,18
401829445,2466,5176673,J.C. Riley Jr.,False,False,4,2-3,0-0,0-0,5,2,1,1,0,2,3,1,14
401829445,2466,5243093,Justin Redmond,False,False,13,3-9,3-8,4-4,2,4,1,1,0,0,2,2,20
401829445,2466,5243089,Landyn Jumawan,False,False,3,1-7,1-4,0-0,2,1,0,0,0,1,1,2,17
401829445,2466,5176415,Chip Brunt,False,False,9,4-4,1-1,0-0,5,3,2,4,0,0,5,1,18
401829445,2466,5175654,Quentin Bolton,False,False,0,0-1,0-1,0-0,1,0,1,0,0,0,1,0,7
401829445,2466,5175026,Omar Adegbola,False,False,21,7-11,0-2,7-9,5,3,0,1,0,4,1,1,22
401829445,2466,5243094,Willie Williams,False,True,,,,,,,,,,,,,
401829445,2466,5314539,Seth Ned,False,True,,,,,,,,,,,,,
