game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401822343,2130,5313922,CJ Ray,True,False,36,9,3-10,1-3,2-2,3,0,2,2,0,3,0,4
401822343,2130,5241708,Dailliss Cox,True,False,18,6,3-4,0-0,0-0,4,0,1,0,0,2,2,1
401822343,2130,5191591,Corey Sands,True,False,14,0,0-1,0-1,0-0,1,1,1,0,0,0,1,0
401822343,2130,5106744,Marcus Tankersley,True,False,33,18,8-16,1-1,1-2,2,2,5,1,0,0,2,0
401822343,2130,4703637,Braelon Bush,True,False,24,8,2-7,0-4,4-4,1,2,2,0,0,0,1,3
401822343,2130,5313918,Daniel Zatsepin,False,False,19,6,3-3,0-0,0-1,3,0,1,2,0,1,2,1
401822343,2130,5180772,Joseph Owens,False,False,5,0,0-0,0-0,0-0,0,0,0,0,1,0,0,2
401822343,2130,5313921,Lionel Larvadain III,False,False,14,6,2-3,1-1,1-2,2,1,2,1,0,0,2,2
401822343,2130,5313920,Malek Robinson,False,False,14,7,2-4,0-1,3-3,3,1,1,3,0,0,3,2
401822343,2130,5247705,Doyel Cockrill III,False,False,23,17,5-10,5-10,2-2,2,2,2,0,0,0,2,1
401822343,2130,5177534,Stephen Byard,False,True,,,,,,,,,,,,,
401822343,2130,5106594,CJ Delancy,False,True,,,,,,,,,,,,,
401822343,2130,5243191,Dakari Thomas,False,True,,,,,,,,,,,,,
401822343,2130,5177728,Greg Spate,False,True,,,,,,,,,,,,,
401822343,2130,5110433,DaJuan Bates,False,True,,,,,,,,,,,,,
401822343,2130,5109770,Deshawn Jean-Charles,False,True,,,,,,,,,,,,,
401822343,2130,5105446,Chauncey Gibson,False,True,,,,,,,,,,,,,
401822343,2870,5176836,Darius Duffy,True,False,26,7,3-5,0-0,1-2,5,3,1,2,3,2,3,0
401822343,2870,5107870,Maximus Nelson,True,False,24,6,2-4,2-4,0-0,4,2,0,0,0,0,4,0
401822343,2870,5177707,Corey Hadnot II,True,False,34,28,11-12,3-4,3-4,4,4,2,3,0,0,4,1
401822343,2870,5177573,Mikale Stevenson,True,False,33,29,11-17,5-8,2-2,2,3,7,3,1,1,1,4
401822343,2870,5176937,DeAndre Craig Jr.,True,False,30,7,2-8,1-5,2-2,0,3,1,1,0,0,0,3
401822343,2870,5313722,Yuval Levin,False,False,10,5,1-1,1-1,2-2,1,1,1,0,0,0,1,2
401822343,2870,5106786,Deangelo Elisee,False,False,12,2,1-3,0-0,0-0,4,0,1,0,1,3,1,1
401822343,2870,5313721,EJ Mosley,False,False,8,2,0-1,0-1,2-2,0,0,1,0,0,0,0,1
401822343,2870,5239710,Ebrahim Kaba,False,False,7,3,1-2,1-2,0-0,0,0,1,0,0,0,0,0
401822343,2870,5106785,Chris Morgan,False,False,16,1,0-0,0-0,1-2,1,2,0,2,0,1,0,1
401822343,2870,5313725,Quentin Morgan,False,True,,,,,,,,,,,,,
401822343,2870,5313724,Solomon Richard,False,True,,,,,,,,,,,,,
401822343,2870,5313723,Danny Kelly,False,True,,,,,,,,,,,,,
401822343,2870,5313720,Ja'Corey Lipkins,False,True,,,,,,,,,,,,,
401822343,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,
