game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401829433,2535,5176193,Dylan Faulkner,True,False,20,19,7-10,0-1,5-7,6,3,2,0,2,1,5,3
401829433,2535,5241906,Kam Martin,True,False,29,11,3-6,3-5,2-4,5,1,2,0,0,1,4,4
401829433,2535,5241374,Cade Norris,True,False,38,13,3-6,2-4,5-6,8,2,1,2,0,1,7,2
401829433,2535,5144382,Zion Wilburn,True,False,26,0,0-7,0-3,0-0,3,0,1,0,0,1,2,4
401829433,2535,5101768,Isaiah Campbell-Finch,True,False,38,12,3-10,1-6,5-7,3,3,3,0,0,0,3,2
401829433,2535,5247933,Judson Bjornstad,False,False,17,5,1-1,0-0,3-4,3,0,0,0,1,0,3,3
401829433,2535,5176239,Jaxon Pollard,False,False,24,16,6-9,1-3,3-6,9,0,2,1,0,3,6,3
401829433,2535,4684838,Will Shaver,False,False,8,2,1-1,0-0,0-0,0,0,1,0,0,0,0,0
401829433,2535,5243240,Caleb Harrison,False,True,,,,,,,,,,,,,
401829433,2535,5107366,Joshua Hughes,False,True,,,,,,,,,,,,,
401829433,2535,5314544,Cooper Davenport,False,True,,,,,,,,,,,,,
401829433,2535,5314543,JD Gossett,False,True,,,,,,,,,,,,,
401829433,2535,5243239,Corey Brown,False,True,,,,,,,,,,,,,
401829433,2535,5176194,Zach Lamey,False,True,,,,,,,,,,,,,
401829433,2535,4898194,Keaton Norris,False,True,,,,,,,,,,,,,
401829433,2535,4702680,Jadin Booth,False,True,,,,,,,,,,,,,
401829433,2535,4589475,DaJion Humphrey,False,True,,,,,,,,,,,,,
401829433,2247,5313069,Joah Chappelle,True,False,25,5,1-9,1-5,2-2,7,0,1,0,1,2,5,5
401829433,2247,5313071,Christian Beam,True,False,17,2,1-4,0-0,0-0,5,0,3,1,1,2,3,2
401829433,2247,5313068,Micah Tucker,True,False,32,21,6-15,0-4,9-11,4,1,0,1,0,3,1,4
401829433,2247,5164367,Malachi Brown,True,False,38,17,3-12,3-7,8-8,1,3,2,2,0,0,1,4
401829433,2247,4895743,Jakai Newton,True,False,21,10,3-10,1-5,3-4,7,0,0,3,0,2,5,0
401829433,2247,5239902,Trey Scott III,False,False,19,3,1-4,1-4,0-0,4,2,2,1,0,2,2,4
401829433,2247,5174974,Isaiah Sherrard,False,False,10,0,0-1,0-1,0-0,3,0,1,0,0,1,2,3
401829433,2247,4912212,James Cooper,False,False,4,0,0-0,0-0,0-0,1,1,0,0,0,1,0,4
401829433,2247,5313070,Ayouba Berthe,False,False,34,5,1-7,1-7,2-2,2,1,1,0,0,1,1,2
401829433,2247,5239903,Kwame Tanic,False,True,,,,,,,,,,,,,
401829433,2247,5239901,Clash Peters,False,True,,,,,,,,,,,,,
401829433,2247,5180677,Anthony Enoh,False,True,,,,,,,,,,,,,
401829433,2247,5313072,Chris Jones,False,True,,,,,,,,,,,,,
401829433,2247,5239900,Emmanuel Koveos,False,True,,,,,,,,,,,,,
401829433,2247,4895747,Jelani Hamilton,False,True,,,,,,,,,,,,,
