game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401822318,2365,5255569,Julian Wilson,True,False,1,0-1,0-0,1-2,5,0,1,0,2,1,4,4,19
401822318,2365,5317397,JuJu Pagan,True,False,7,3-5,0-1,1-2,1,4,1,0,0,0,1,0,30
401822318,2365,5317396,LaQuan Byrd,True,False,6,2-3,0-1,2-4,2,0,2,2,0,0,2,2,23
401822318,2365,5255567,Diarmid Stewart,True,False,13,5-8,0-2,3-6,4,0,6,2,0,2,2,4,20
401822318,2365,5255560,Sterling Scott,True,False,17,7-17,2-4,1-3,8,0,1,1,0,0,8,0,30
401822318,2365,5317402,Darrien Berrios Rivera,False,False,0,0-4,0-3,0-0,2,1,2,0,1,0,2,1,17
401822318,2365,5317401,Ty Barrett,False,False,0,0-1,0-1,0-0,1,0,1,0,0,1,0,1,4
401822318,2365,5317400,Josh Franklin,False,False,0,0-0,0-0,0-0,2,0,3,1,0,0,2,2,14
401822318,2365,5317399,Karson Dominick,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,4
401822318,2365,5317398,Mani Healey,False,False,0,0-2,0-2,0-0,1,0,0,1,0,0,1,0,5
401822318,2365,5255562,Nasir Brown,False,False,2,0-5,0-1,2-2,1,1,2,2,0,0,1,3,15
401822318,2365,5247451,Jackson Henry,False,False,6,2-3,0-1,2-3,1,1,2,0,0,0,1,2,12
401822318,2365,5107902,David Hill,False,False,2,1-4,0-2,0-0,1,1,0,0,0,1,0,3,7
401822318,2365,5255564,LJ Stansbury,False,True,,,,,,,,,,,,,
401822318,2050,5176167,Mason Jones,True,False,2,1-3,0-0,0-0,4,1,1,2,0,1,3,3,28
401822318,2050,5103584,Kayden Fish,True,False,7,3-4,1-1,0-0,1,1,2,0,1,0,1,4,11
401822318,2050,5177148,Armoni Zeigler,True,False,20,8-11,0-2,4-4,9,1,4,5,0,2,7,0,32
401822318,2050,5176789,Devon Barnes,True,False,10,3-9,2-6,2-3,2,1,1,1,0,0,2,2,22
401822318,2050,5176370,Davion Hill,True,False,16,6-11,1-3,3-4,6,4,1,1,0,0,6,3,27
401822318,2050,5312913,Preston Copeland,False,False,0,0-1,0-0,0-0,2,0,1,0,0,1,1,1,5
401822318,2050,5312912,Easton Foster,False,False,2,1-2,0-1,0-0,1,1,0,0,0,1,0,0,3
401822318,2050,5241481,Jai Anthoni Bearden,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,3
401822318,2050,5105458,Cam Denson,False,False,10,3-5,0-0,4-5,6,0,2,2,2,1,5,2,18
401822318,2050,5241705,Juwan Maxey,False,False,4,1-8,1-8,1-7,4,3,1,0,0,0,4,2,24
401822318,2050,5241482,Kody Clancy,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,4
401822318,2050,5108010,Elmore James IV,False,False,11,5-7,1-1,0-4,2,2,0,0,0,1,1,1,23
401822318,2050,5176168,Zane Doughty,False,True,,,,,,,,,,,,,
401822318,2050,5312914,Alex Farley,False,True,,,,,,,,,,,,,
401822318,2050,5093254,Joey Hart,False,True,,,,,,,,,,,,,
