game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401813374,315,5314356,Justin Hawkins,True,False,5,2-6,0-0,1-4,7,1,0,0,1,4,3,1,33
401813374,315,5242643,Will Shortt,True,False,2,1-5,0-1,0-0,3,0,1,1,0,1,2,1,10
401813374,315,5314357,Reggie Prudhomme,True,False,3,1-7,1-5,0-0,6,2,2,1,0,0,6,1,35
401813374,315,5175174,Justin Page,True,False,20,8-16,3-7,1-2,3,2,0,1,0,1,2,2,38
401813374,315,5106680,Josiah Sabino,True,False,6,2-4,0-1,2-2,7,0,2,1,2,1,6,2,24
401813374,315,5314361,Drew Larson,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401813374,315,5175375,Vice Zanki,False,False,4,2-4,0-2,0-0,2,0,0,0,0,0,2,1,13
401813374,315,5314358,Kabeya Tshibangu,False,False,0,0-1,0-0,0-0,2,0,0,0,1,1,1,3,11
401813374,315,5314360,Brian Griffith,False,False,4,1-3,0-1,2-2,2,0,0,2,0,0,2,2,9
401813374,315,5242642,Landon Williams,False,False,0,0-1,0-1,0-0,0,0,0,0,1,0,0,0,1
401813374,315,5175675,Trenton Walters,False,False,23,7-12,3-4,6-7,2,2,1,1,0,0,2,1,25
401813374,315,5314359,Gael Dalmau,False,True,,,,,,,,,,,,,
401813374,315,5242644,AJ McBride,False,True,,,,,,,,,,,,,
401813374,2066,5312446,Zyier Beverly,True,False,12,5-6,1-1,1-2,4,0,2,1,1,1,3,2,22
401813374,2066,5105848,Demetrius Lilley,True,False,14,5-12,0-2,4-4,14,1,3,0,3,5,9,4,39
401813374,2066,5177097,Jeremiah Quigley,True,False,16,5-14,1-1,5-6,5,3,0,0,0,0,5,3,31
401813374,2066,4897008,Wes Peterson Jr.,True,False,4,1-5,1-1,1-2,2,2,0,0,1,2,0,2,40
401813374,2066,4895759,Bryson Wilson,True,False,5,1-10,0-3,3-4,2,0,4,1,1,0,2,2,28
401813374,2066,5174814,Stephan Snagg,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,0
401813374,2066,5312445,Ryan Richardson,False,False,6,3-6,0-2,0-2,5,3,0,0,1,1,4,1,30
401813374,2066,5106619,Jackson Benigni,False,False,2,1-3,0-2,0-0,2,0,0,1,0,0,2,2,10
401813374,2066,5262128,Sayerr Senghore,False,True,,,,,,,,,,,,,
401813374,2066,5312447,Jake Blackburn,False,True,,,,,,,,,,,,,
401813374,2066,5312444,Jayden Kelsey,False,True,,,,,,,,,,,,,
401813374,2066,5241626,Nevin Ibroci,False,True,,,,,,,,,,,,,
401813374,2066,5174812,Evan Ashe,False,True,,,,,,,,,,,,,
401813374,2066,4684622,Jayden Lemond,False,True,,,,,,,,,,,,,
