game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817265,2428,5242551,Khouri Carvey,True,False,6,3-7,0-1,0-2,3,0,0,0,1,1,2,5,17
401817265,2428,5107900,Jonathan Dunn,True,False,0,0-2,0-0,0-0,1,0,1,0,0,1,0,1,6
401817265,2428,5314190,Gage Lattimore,True,False,12,4-19,4-12,0-0,2,3,4,0,0,0,2,2,38
401817265,2428,5240023,Kyric Davis,True,False,0,0-4,0-1,0-0,0,1,0,1,0,0,0,0,10
401817265,2428,5108775,Dionte Johnson,True,False,0,0-3,0-0,0-0,4,3,1,1,0,2,2,0,21
401817265,2428,5241371,Ramondo Battle II,False,False,14,4-8,2-4,4-4,3,0,1,2,0,0,3,2,25
401817265,2428,5179293,Gbenga Olubi,False,False,0,0-2,0-1,0-0,2,0,0,0,0,2,0,0,2
401817265,2428,5106673,Kelechi Okworogwo,False,False,3,1-7,0-2,1-2,7,0,2,1,1,1,6,1,24
401817265,2428,5314189,Jae'Daun Slack,False,False,4,0-2,0-1,4-4,0,0,0,0,0,0,0,4,11
401817265,2428,5258958,Justin Edwards,False,False,2,0-1,0-0,2-2,0,0,0,0,0,0,0,0,4
401817265,2428,5243400,Camren Daniels,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,2
401817265,2428,5239749,Tekao Carpenter,False,False,6,1-5,1-4,3-4,2,1,0,0,0,1,1,0,24
401817265,2428,5179290,Caleb Ellison,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401817265,2428,5176266,Ryan Archey,False,False,6,3-6,0-0,0-2,0,2,0,1,0,0,0,5,15
401817265,2428,5314188,Khalil Arnold,False,True,,,,,,,,,,,,,
401817265,153,5095151,Caleb Wilson,True,False,21,7-8,1-1,6-8,13,3,1,0,4,2,11,2,29
401817265,153,4873181,Jarin Stevenson,True,False,5,2-6,1-4,0-0,3,1,3,1,2,3,0,0,21
401817265,153,5105571,Henri Veesaar,True,False,12,4-5,0-0,4-6,11,2,2,0,5,2,9,3,24
401817265,153,5312014,Luka Bogavac,True,False,13,4-7,2-5,3-3,2,2,2,0,0,1,1,2,25
401817265,153,5093253,Kyan Evans,True,False,7,2-5,1-3,2-2,3,7,1,0,0,0,3,2,27
401817265,153,5238173,John Holbrook,False,False,1,0-0,0-0,1-2,1,0,0,0,0,1,0,1,2
401817265,153,4895793,Zayden High,False,False,11,3-7,0-1,5-6,2,1,0,0,2,0,2,2,14
401817265,153,4869763,James Brown,False,False,1,0-0,0-0,1-2,3,1,0,0,1,1,2,0,6
401817265,153,5241596,Ivan Matlekovic,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401817265,153,5312013,Evan Smith,False,False,3,1-1,0-0,1-2,1,0,0,0,0,0,1,0,2
401817265,153,5217193,Isaiah Denis,False,False,5,2-2,1-1,0-0,3,0,0,0,0,1,2,2,6
401817265,153,5144097,Derek Dixon,False,False,9,3-5,3-5,0-0,3,3,0,0,0,0,3,0,16
401817265,153,5116699,Elijah Davis,False,False,0,0-2,0-2,0-0,1,0,0,0,0,0,1,1,2
401817265,153,5101669,Jonathan Powell,False,False,9,2-6,2-6,3-4,4,1,1,0,0,1,3,0,19
401817265,153,4711266,Jaydon Young,False,False,0,0-1,0-0,0-0,1,0,0,0,0,0,1,0,6
401817265,153,4712836,Seth Trimble,False,True,,,,,,,,,,,,,
