game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401822166,289,5184129,Conor Gemmill,True,False,0,0-4,0-3,0-0,1,0,1,0,1,0,1,1,14
401822166,289,5184126,JP Egan,True,False,4,2-4,0-2,0-0,1,0,0,0,0,0,1,0,11
401822166,289,5184121,Brenden Graham,True,False,0,0-1,0-0,0-0,0,0,2,2,0,0,0,0,13
401822166,289,5112258,Matthew Walsh,True,False,2,0-1,0-1,2-3,1,2,4,0,0,0,1,1,13
401822166,289,5112253,Justin Rivera,True,False,4,1-3,1-2,1-2,1,1,2,0,0,1,0,1,13
401822166,289,5317375,Brody Schuh,False,False,5,2-4,1-2,0-0,1,0,1,0,1,0,1,0,14
401822166,289,5252205,Soren Holmbo,False,False,4,1-4,0-2,2-2,1,0,0,2,0,0,1,1,13
401822166,289,5112263,Matt Monaco,False,False,0,0-2,0-2,0-1,1,0,0,1,0,1,0,1,17
401822166,289,5324348,Jorge Jimenez,False,False,3,0-5,0-2,3-5,2,2,3,0,0,0,2,1,14
401822166,289,5317376,Anthony Marzziotti,False,False,0,0-3,0-2,0-0,0,0,1,0,0,0,0,0,19
401822166,289,5252202,Daniel Herzner,False,False,0,0-3,0-2,0-0,2,1,2,0,0,0,2,1,15
401822166,289,5252201,Kaleb Eller,False,False,2,1-4,0-2,0-0,3,0,2,1,0,1,2,0,18
401822166,289,5184125,Rob Geremino,False,False,5,2-4,1-3,0-0,0,0,1,0,0,0,0,1,13
401822166,289,5184122,Liam Lynch,False,False,8,2-5,0-1,4-4,0,0,3,1,0,0,0,1,13
401822166,289,5317377,Matthew Shupenis,False,True,,,,,,,,,,,,,
401822166,289,5317374,Dylan Goodman,False,True,,,,,,,,,,,,,
401822166,2230,5241956,Abass Bodija,True,False,10,5-7,0-0,0-0,12,4,2,1,0,9,3,1,21
401822166,2230,5174571,Rikus Schulte,True,False,10,5-5,0-0,0-0,6,1,2,1,0,2,4,0,17
401822166,2230,5175415,Dejour Reaves,True,False,10,4-5,2-3,0-0,4,2,1,2,1,2,2,0,17
401822166,2230,4898222,Louis Lesmond,True,False,3,1-6,1-6,0-0,3,1,0,0,0,0,3,2,17
401822166,2230,4897953,Marcus Greene,True,False,4,2-5,0-3,0-0,1,3,0,3,0,0,1,1,18
401822166,2230,5311861,Roor Akhuar,False,False,14,6-12,2-5,0-0,6,2,0,1,0,3,3,1,17
401822166,2230,5176374,Akira Jacobs,False,False,10,5-5,0-0,0-0,4,2,1,3,1,2,2,2,17
401822166,2230,4703526,Zarique Nutter,False,False,19,7-9,0-0,5-6,8,3,3,2,0,3,5,3,16
401822166,2230,5242936,Christian Henry,False,False,9,3-6,0-1,3-4,3,6,2,1,0,0,3,3,16
401822166,2230,5239548,Max Miller,False,False,0,0-2,0-2,0-0,0,0,1,0,0,0,0,0,4
401822166,2230,5239547,Aidan Crotty,False,False,2,1-2,0-0,0-0,1,1,1,0,0,1,0,0,4
401822166,2230,5239545,Kingston Price,False,False,2,1-4,0-3,0-0,1,0,1,0,0,0,1,1,7
401822166,2230,5239544,Ryan Pettis,False,False,4,1-4,0-1,2-3,2,3,0,3,0,1,1,3,13
401822166,2230,5174589,Jameson O'Toole,False,False,2,1-2,0-1,0-0,1,0,1,0,0,0,1,0,4
401822166,2230,4611541,Jace Howard,False,False,7,2-5,1-2,2-2,5,0,1,0,0,1,4,4,12
401822166,2230,5241957,Jack Whitbourn,False,True,,,,,,,,,,,,,
401822166,2230,5252053,Demitri Gardner,False,True,,,,,,,,,,,,,
