game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401812333,2330,5176713,Shilo Jackson,True,False,6,3-5,0-0,0-2,6,6,5,2,3,0,6,3,32
401812333,2330,5177250,Trent Mosquera,True,False,20,7-14,6-11,0-0,6,4,2,2,0,0,6,4,37
401812333,2330,5177248,Deng Garang,True,False,15,7-10,1-3,0-0,2,1,2,1,0,0,2,2,30
401812333,2330,5176649,Tennessee Rainwater,True,False,3,1-2,0-0,1-2,2,1,4,0,0,1,1,5,19
401812333,2330,5176210,Ametri Moss,True,False,10,4-11,0-3,2-2,7,5,2,1,0,2,5,1,37
401812333,2330,5241781,Isaac Nyakundi,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,6
401812333,2330,5175676,Trevor Roe,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,2
401812333,2330,5313955,Samuel Hincapie,False,False,0,0-0,0-0,0-2,1,1,0,0,0,0,1,0,4
401812333,2330,5242916,Jakai Sanders,False,False,13,4-6,1-2,4-4,4,4,1,0,0,1,3,2,32
401812333,2330,5241779,Jakob Blakley,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,1
401812333,2330,5177253,Nate Fouts,False,True,,,,,,,,,,,,,
401812333,2330,5313954,Josiah Lee,False,True,,,,,,,,,,,,,
401812333,2330,5313953,Eli Greenberg,False,True,,,,,,,,,,,,,
401812333,2330,5241782,Sam Donnelly,False,True,,,,,,,,,,,,,
401812333,2330,5177251,Kaelin Thomas,False,True,,,,,,,,,,,,,
401812333,2752,5143921,Anthony Robinson,True,False,4,1-2,0-0,2-2,4,2,3,1,2,1,3,3,27
401812333,2752,5101673,Jovan Milicevic,True,False,6,1-5,1-2,3-4,2,1,2,1,0,1,1,3,19
401812333,2752,4684289,Tre Carroll,True,False,11,4-11,2-2,1-2,5,4,0,0,1,1,4,1,25
401812333,2752,5241430,All Wright,True,False,6,2-4,2-4,0-0,1,1,1,0,0,0,1,1,23
401812333,2752,5105454,Malik Messina-Moore,True,False,17,6-15,4-8,1-3,0,5,1,1,1,0,0,2,33
401812333,2752,5152658,Pape N'Diaye,False,False,3,1-2,1-1,0-0,2,0,0,0,0,0,2,1,12
401812333,2752,5105569,Filip Borovicanin,False,False,6,3-5,0-2,0-0,12,4,3,3,0,5,7,4,25
401812333,2752,5107148,Roddie Anderson III,False,False,15,5-12,1-4,4-5,3,2,0,2,0,0,3,2,26
401812333,2752,4897261,Isaiah Walker,False,False,6,2-3,2-2,0-0,0,1,1,0,0,0,0,0,10
401812333,2752,5241369,Gabriel Pozzato,False,True,,,,,,,,,,,,,
401812333,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,
401812333,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,
401812333,2752,5315032,Kason Westphal,False,True,,,,,,,,,,,,,
401812333,2752,5241258,Luke Naser,False,True,,,,,,,,,,,,,
401812333,2752,5175711,Mier Panoam,False,True,,,,,,,,,,,,,
401812333,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,
