game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826758,2211,5324585,Noah Beaudet,True,False,6,2-7,2-4,0-0,2,0,2,0,0,0,2,2,26
401826758,2211,5324584,Mahari Guerrier,True,False,14,5-11,1-5,3-11,4,3,0,2,1,0,4,3,31
401826758,2211,5324582,Hansy Jacques,True,False,7,2-3,0-1,3-4,3,0,1,0,1,0,3,1,20
401826758,2211,5324581,Ryan Rangel,True,False,9,3-8,0-3,3-4,2,4,2,1,0,1,1,2,21
401826758,2211,5324578,Manny Duran,True,False,2,1-2,0-0,0-0,2,1,0,1,0,0,2,2,15
401826758,2211,5324580,Damante Vanheyningen,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,1
401826758,2211,5324587,Jacob Williams,False,False,0,0-0,0-0,0-0,3,1,0,0,0,0,3,5,22
401826758,2211,5324583,Danny Adams,False,False,18,7-13,2-4,2-4,4,1,0,1,0,1,3,3,21
401826758,2211,5324579,Aidan Oliveira,False,False,2,1-3,0-1,0-0,2,3,4,1,0,0,2,3,24
401826758,2211,5324577,Connor Hanavan,False,False,11,4-5,2-2,1-1,3,0,3,0,0,0,3,3,15
401826758,2211,5324576,Jack Assini,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,4
401826758,2211,5324586,Cameron Snowden,False,True,,,,,,,,,,,,,
401826758,2211,5324588,Ismani Cepeda,False,True,,,,,,,,,,,,,
401826758,160,5176520,John Squire,True,False,8,3-3,0-0,2-4,3,1,1,0,0,3,0,0,21
401826758,160,5176417,Belal El Shakery,True,False,16,5-9,0-0,6-7,12,3,2,1,1,3,9,2,24
401826758,160,5175705,Davide Poser,True,False,6,2-6,2-6,0-0,1,0,0,0,0,0,1,2,22
401826758,160,5240394,R.J. Kennedy,True,False,16,5-9,1-4,5-7,2,3,0,1,0,0,2,2,25
401826758,160,5174630,Jack Graham,True,False,12,3-6,2-5,4-4,6,4,2,0,2,1,5,0,29
401826758,160,5239772,Jon O'Neill,False,False,3,1-1,0-0,1-2,1,1,0,0,0,0,1,2,6
401826758,160,5177101,Dylan Saunders,False,False,5,1-2,1-1,2-2,1,0,0,0,0,0,1,1,6
401826758,160,5313121,Giannos Xanthopoulos,False,False,10,4-5,0-0,2-2,6,0,0,0,2,1,5,3,15
401826758,160,5313120,Myles Blackley,False,False,2,0-2,0-2,2-2,1,0,0,1,0,0,1,1,10
401826758,160,5313119,Tyler Bike,False,False,8,3-8,2-6,0-0,1,4,1,1,0,1,0,3,21
401826758,160,5239771,Antoni Siewruk,False,False,3,1-2,1-2,0-0,0,0,0,0,0,0,0,0,5
401826758,160,5103832,Comeh Emuobor,False,False,8,3-7,0-3,2-4,5,0,0,1,0,1,4,2,16
401826758,160,5239769,Nick Sanford,False,True,,,,,,,,,,,,,
401826758,160,5174932,KiJan Robinson,False,True,,,,,,,,,,,,,
