game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401818548,261,5243028,Ben Michaels,True,False,0,0-3,0-2,0-0,3,0,0,1,0,3,0,2,12
401818548,261,4895789,Noah Barnett,True,False,10,4-5,0-0,2-2,6,0,1,1,0,4,2,5,26
401818548,261,5313192,Lucas Mari,True,False,2,1-8,0-6,0-0,5,3,2,0,0,1,4,1,39
401818548,261,5107295,TJ Hurley,True,False,18,6-11,2-3,4-4,4,1,0,0,0,0,4,1,37
401818548,261,4896370,TJ Long,True,False,40,13-26,5-13,9-10,13,2,2,3,0,0,13,2,45
401818548,261,5176447,David Simon,False,False,4,2-4,0-0,0-0,5,0,2,0,0,1,4,2,20
401818548,261,4870563,Jackson Skipper,False,False,3,1-2,1-2,0-0,1,0,0,0,0,0,1,0,8
401818548,261,5313191,Momo Nkugwa,False,False,0,0-1,0-1,0-0,1,0,1,0,0,0,1,0,3
401818548,261,5239825,Sean Blake,False,False,3,0-7,0-1,3-4,6,5,0,0,1,1,5,5,29
401818548,261,4897010,Ben Johnson,False,False,9,3-5,2-4,1-2,1,1,0,0,0,0,1,1,31
401818548,261,5239826,Drew Bessette,False,True,,,,,,,,,,,,,
401818548,261,4897489,Trey Woodyard,False,True,,,,,,,,,,,,,
401818548,261,4685686,Gus Yalden,False,True,,,,,,,,,,,,,
401818548,261,5239827,Sincere Clemons,False,True,,,,,,,,,,,,,
401818548,261,5239824,Ben Wesson,False,True,,,,,,,,,,,,,
401818548,261,4897889,Chris Kuzemka,False,True,,,,,,,,,,,,,
401818548,225,5241709,Wyatt DeGraaf,True,False,7,3-4,0-0,1-3,2,1,3,0,0,1,1,1,18
401818548,225,5175857,N'famara Dabo,True,False,16,7-11,0-0,2-9,12,1,0,0,3,5,7,5,37
401818548,225,5175855,Adrian Uchidiuno,True,False,9,3-12,1-7,2-2,7,2,0,1,1,1,6,3,38
401818548,225,5175853,Malcolm Wrisby-Jefferson,True,False,9,3-5,1-1,2-2,3,4,2,0,0,0,3,1,22
401818548,225,4873101,Jeremiah Jenkins,True,False,11,3-10,2-4,3-4,5,10,6,2,0,1,4,2,38
401818548,225,5312602,Charlie O'Sullivan,False,False,11,4-7,2-5,1-1,2,2,0,0,0,0,2,2,29
401818548,225,5106207,Drew Kania,False,False,0,0-0,0-0,0-0,0,1,0,0,0,0,0,1,7
401818548,225,5312601,Brady Loughlin,False,False,16,5-9,4-7,2-3,5,1,1,0,0,0,5,3,33
401818548,225,5312599,Isaiah Langham,False,False,5,2-8,1-3,0-0,1,0,1,1,0,0,1,1,21
401818548,225,5175854,Luke Paragon,False,False,0,0-1,0-1,0-0,2,0,0,0,0,1,1,1,7
401818548,225,5241711,David Rochester,False,True,,,,,,,,,,,,,
401818548,225,5106206,Landon Lewis,False,True,,,,,,,,,,,,,
401818548,225,5312600,Jonah Drezner,False,True,,,,,,,,,,,,,
401818548,225,5241710,Jerrell Barron Jr.,False,True,,,,,,,,,,,,,
401818548,225,5106208,Alexander Lesburt Jr.,False,True,,,,,,,,,,,,,
