game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401813290,58,5313561,Caleb Sanders,True,False,4,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401813290,58,5107251,Izaiyah Nelson,True,False,11,5,2-2,0-0,1-3,2,0,2,0,1,0,2,5
401813290,58,5241690,Josh Omojafo,True,False,31,9,1-7,0-4,7-12,7,3,3,1,0,3,4,0
401813290,58,5183925,CJ Brown,True,False,36,24,9-11,1-1,5-5,3,10,4,3,0,1,2,3
401813290,58,4699760,Joseph Pinion,True,False,31,20,6-11,6-11,2-4,1,1,3,4,0,1,0,4
401813290,58,5313562,Tristan Beckford,False,False,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401813290,58,4611412,Daimion Collins,False,False,11,3,1-3,0-1,1-2,6,0,0,0,0,4,2,3
401813290,58,4067423,Isaiah Jones,False,False,29,14,4-10,4-9,2-2,6,1,1,3,1,2,4,5
401813290,58,5313563,Adriel Nyorha,False,False,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401813290,58,5313560,Wes Enis,False,False,37,20,7-19,4-13,2-2,5,1,1,2,1,0,5,4
401813290,58,5101765,Gavin Hightower,False,False,10,0,0-1,0-0,0-0,1,1,1,0,0,0,1,2
401813290,58,5196957,Onyx Nnani,False,True,,,,,,,,,,,,,
401813290,58,4684795,De'Ante Green,False,True,,,,,,,,,,,,,
401813290,58,5241694,Devin Haid,False,True,,,,,,,,,,,,,
401813290,58,5107222,Xavier Brown,False,True,,,,,,,,,,,,,
401813290,197,5311926,Lefteris Mantzoukas,True,False,17,8,3-6,2-3,0-0,2,1,0,0,0,1,1,5
401813290,197,4897970,Parsa Fallah,True,False,28,14,5-5,0-0,4-6,4,1,1,0,0,1,3,4
401813290,197,5238208,Vyctorius Miller,True,False,34,24,7-11,4-4,6-7,5,1,4,1,1,1,4,1
401813290,197,5105844,Kanye Clary,True,False,34,12,5-9,2-3,0-0,7,11,4,1,0,1,6,0
401813290,197,4884257,Isaiah Coleman,True,False,23,8,4-7,0-2,0-0,4,2,2,4,0,2,2,3
401813290,197,5240264,Andrija Vukovic,False,False,10,0,0-1,0-0,0-0,1,1,0,1,0,0,1,1
401813290,197,5215268,Ryan Crotty,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401813290,197,5174611,Jaylen Curry,False,False,12,7,3-7,0-2,1-2,3,2,4,0,0,0,3,1
401813290,197,4901961,Christian Coleman,False,False,25,15,5-7,0-1,5-9,2,0,1,0,0,0,2,2
401813290,197,4701189,Anthony Roy,False,False,16,15,6-11,3-7,0-2,3,0,2,1,0,1,2,4
401813290,197,5196960,Mekhi Ragland,False,True,,,,,,,,,,,,,
401813290,197,5106286,Robert Jennings II,False,True,,,,,,,,,,,,,
401813290,197,5210965,Benjamin Ahmed,False,True,,,,,,,,,,,,,
401813290,197,5311925,Daniel Guetta,False,True,,,,,,,,,,,,,
401813290,197,4897148,Kirk Cole,False,True,,,,,,,,,,,,,
