game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823009,172,5176404,Kaspar Sepp,True,False,7,3-4,1-1,0-1,4,4,2,0,0,1,3,5,23
401823009,172,4684840,DJ Nix,True,False,9,3-5,3-5,0-2,5,1,3,0,1,2,3,1,23
401823009,172,5175898,Jacob Beccles,True,False,6,2-6,1-3,1-2,5,7,3,0,0,3,2,2,30
401823009,172,5106247,Cooper Noard,True,False,34,10-18,5-12,9-9,5,1,3,0,0,0,5,2,32
401823009,172,5106243,Adam Hinton,True,False,29,9-17,6-12,5-5,1,0,2,0,0,1,0,4,26
401823009,172,5241716,Gioacchino Panzini,False,False,7,3-5,1-2,0-0,2,2,0,1,0,1,1,4,18
401823009,172,5175897,Ian Imegwu,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,3
401823009,172,5313691,Ryan Burbach,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,1,6
401823009,172,5313688,DaMaryon Fishburn,False,False,5,2-2,1-1,0-0,1,1,2,1,0,0,1,3,14
401823009,172,5196671,Corbin Zentner,False,False,3,1-2,1-2,0-0,0,0,0,0,0,0,0,1,10
401823009,172,5106245,Josh Baldwin,False,False,2,0-2,0-1,2-3,2,4,2,0,1,1,1,4,15
401823009,172,5313692,Blake Lecklitner,False,True,,,,,,,,,,,,,
401823009,172,5313690,Jax Abalos,False,True,,,,,,,,,,,,,
401823009,172,5241719,Ty Iwanonkiw,False,True,,,,,,,,,,,,,
401823009,172,5174972,AJ LaBeau,False,True,,,,,,,,,,,,,
401823009,172,5313689,Elijah Griffin,False,True,,,,,,,,,,,,,
401823009,172,5241720,AJ Rodriguez,False,True,,,,,,,,,,,,,
401823009,172,5241718,Anthony Nimani,False,True,,,,,,,,,,,,,
401823009,172,5241717,Mateen Rafiq,False,True,,,,,,,,,,,,,
401823009,172,5175900,Jake Fiegen,False,True,,,,,,,,,,,,,
401823009,2309,5108093,Delrecco Gillespie,True,False,15,6-10,0-1,3-7,10,0,1,1,2,2,8,2,28
401823009,2309,5108091,Magnus Entenmann,True,False,5,1-3,0-2,3-3,7,0,1,2,0,4,3,2,23
401823009,2309,5313328,Omer Hamama,True,False,7,3-7,1-3,0-0,0,10,0,1,0,0,0,2,19
401823009,2309,5176400,Jahari Williamson,True,False,9,3-8,2-6,1-1,0,1,0,1,0,0,0,2,28
401823009,2309,4593739,Morgan Safford,True,False,34,10-17,9-15,5-8,5,1,0,4,1,2,3,3,30
401823009,2309,5313326,Dezmon Briscoe,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,1,5
401823009,2309,5313325,Landon Vanderwarker,False,False,7,3-4,1-1,0-0,0,0,1,0,0,0,0,1,6
401823009,2309,5176262,Rob Whaley Jr.,False,False,10,2-4,0-1,6-8,2,4,2,0,0,1,1,4,16
401823009,2309,4683765,Rayvon Griffith,False,False,5,2-4,1-3,0-0,1,0,1,0,0,0,1,0,9
401823009,2309,5313324,Quinn Woidke,False,False,6,2-3,1-2,1-2,1,3,0,1,0,0,1,1,10
401823009,2309,5174637,Cian Medley,False,False,12,3-5,3-4,3-4,0,1,5,1,0,0,0,4,26
401823009,2309,5313327,Jaymen Townsend,False,True,,,,,,,,,,,,,
401823009,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,
401823009,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,
401823009,2309,5315165,Dylan Lakatos,False,True,,,,,,,,,,,,,
401823009,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,
401823009,2309,5106846,Jamal Sumlin,False,True,,,,,,,,,,,,,
