game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826908,28,5106867,Leo Beath,True,False,22,8-13,5-10,1-2,7,2,4,1,0,2,5,0,32
401826908,28,5105426,Bol Dengdit,True,False,5,2-6,0-3,1-1,6,2,1,0,0,2,4,3,24
401826908,28,5313049,Emanuel Prospere II,True,False,9,4-7,0-2,1-3,5,4,7,4,1,3,2,4,28
401826908,28,5176423,Aidan Burke,True,False,8,3-8,1-6,1-2,2,3,1,0,0,0,2,4,28
401826908,28,5176372,Tom Beattie,True,False,13,6-10,1-5,0-1,5,2,0,0,0,3,2,2,36
401826908,28,5313050,Jaden Vance,False,False,0,0-3,0-2,0-0,2,0,1,0,2,0,2,1,5
401826908,28,5107149,Cade Pendleton,False,False,3,1-3,1-3,0-0,0,0,0,1,2,0,0,1,6
401826908,28,5313048,Hudson Mayes,False,False,4,2-3,0-0,0-0,2,0,2,0,0,0,2,0,15
401826908,28,5243038,Alex Chaikin,False,False,11,3-6,3-5,2-4,2,1,2,0,0,0,2,4,22
401826908,28,5241959,Ryder Elisaldez,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,1,4
401826908,28,5241073,Dimitrije Vukicevic,False,True,,,,,,,,,,,,,
401826908,28,5243026,Tyson Dunn,False,True,,,,,,,,,,,,,
401826908,28,5241960,Christopher Cox,False,True,,,,,,,,,,,,,
401826908,28,5241292,Trap Johnson,False,True,,,,,,,,,,,,,
401826908,28,5176424,Yaqub Mir,False,True,,,,,,,,,,,,,
401826908,28,5176421,Jasen Brooks,False,True,,,,,,,,,,,,,
401826908,278,5315579,DeShawn Gory,True,False,8,3-6,0-1,2-3,3,1,1,0,0,2,1,2,18
401826908,278,5315576,Wilson Jacques,True,False,2,1-4,0-0,0-0,2,0,0,2,0,2,0,1,14
401826908,278,5241239,Zaon Collins,True,False,9,3-9,1-2,2-2,6,8,1,4,0,1,5,1,34
401826908,278,5177744,Cameron Faas,True,False,5,1-7,1-5,2-2,8,0,0,1,1,3,5,1,30
401826908,278,4903264,Jake Heidbreder,True,False,16,5-15,2-10,4-4,2,2,4,0,0,0,2,3,39
401826908,278,5107167,Jac Mani,False,False,21,8-9,2-3,3-6,7,0,2,2,0,4,3,0,24
401826908,278,5315575,Gasper Kocevar,False,False,2,1-1,0-0,0-0,1,0,1,0,0,0,1,0,7
401826908,278,5315578,Bastien Rieber,False,False,5,2-5,1-2,0-0,0,1,2,0,0,0,0,4,15
401826908,278,5315573,DJ Stickman,False,False,5,1-3,0-0,3-4,4,0,2,0,0,0,4,4,19
401826908,278,5142617,Makhan Diouf,False,True,,,,,,,,,,,,,
401826908,278,5315580,Nathan Zulemie,False,True,,,,,,,,,,,,,
401826908,278,5315577,Matteo Porto,False,True,,,,,,,,,,,,,
401826908,278,5315574,Aram Soqui Urbano,False,True,,,,,,,,,,,,,
401826908,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,
401826908,278,5176815,David Douglas Jr.,False,True,,,,,,,,,,,,,
