game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401817145,2378,5313189,Riley Jacobs,True,False,15,2,1-3,0-1,0-0,4,1,0,0,1,1,3,1
401817145,2378,5239816,Daylon Dickerson,True,False,19,2,1-4,0-1,0-0,1,2,2,0,0,0,1,2
401817145,2378,5313186,Jah'likai King,True,False,31,11,2-12,1-7,6-8,5,1,1,2,0,1,4,0
401817145,2378,5252505,DJ Armstrong Jr.,True,False,26,8,3-5,2-3,0-0,1,3,0,1,1,0,1,2
401817145,2378,5174860,Ace Valentine,True,False,28,4,1-6,1-3,1-2,3,5,4,1,0,0,3,1
401817145,2378,5313187,Paul Greene,False,False,11,4,2-4,0-0,0-0,2,1,2,1,0,0,2,1
401817145,2378,5239818,Jake Stout,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401817145,2378,5239817,Tim Eze,False,False,5,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401817145,2378,5196866,Caden Diggs,False,False,19,6,3-9,0-2,0-1,0,0,3,1,1,0,0,0
401817145,2378,5182581,Jose Roberto Tanchyn,False,False,12,4,2-2,0-0,0-1,2,0,1,1,1,1,1,2
401817145,2378,4702976,Josh Odunowo,False,False,17,8,2-3,0-0,4-6,7,0,0,1,0,2,5,1
401817145,2378,5177355,Cougar Downing,False,False,15,3,1-6,1-6,0-0,0,0,0,0,0,0,0,1
401817145,2378,5107238,Regimantas Ciunys,False,True,,,,,,,,,,,,,
401817145,2378,5313190,Saahil Thakkar,False,True,,,,,,,,,,,,,
401817145,2378,4888718,Devin Ceaser,False,True,,,,,,,,,,,,,
401817145,45,5106841,Tyrone Marshall Jr.,True,False,19,5,2-6,1-3,0-0,3,0,3,1,0,2,1,5
401817145,45,4684443,Rafael Castro,True,False,21,13,6-9,0-0,1-3,15,1,3,1,2,2,13,1
401817145,45,5176788,Bubu Benjamin,True,False,21,11,3-6,3-5,2-2,0,0,1,0,0,0,0,3
401817145,45,5174599,Trey Autry,True,False,23,7,3-6,1-3,0-0,1,4,0,0,0,0,1,1
401817145,45,4685650,Christian Jones,True,False,23,13,5-9,2-2,1-2,2,1,0,0,0,0,2,2
401817145,45,5105833,Luke Hunger,False,False,19,13,5-7,1-1,2-2,10,2,0,0,0,2,8,0
401817145,45,4898230,Garrett Johnson,False,False,20,16,6-9,3-5,1-2,8,2,1,1,0,1,7,0
401817145,45,5239605,Mohamed Binzagr,False,False,1,0,0-0,0-0,0-0,0,0,0,1,0,0,0,0
401817145,45,5177098,Jean Aranguren,False,False,20,5,2-2,0-0,1-1,1,6,1,1,0,0,1,4
401817145,45,5174600,Amir Arrington,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401817145,45,5144371,Ty Bevins,False,False,10,0,0-2,0-2,0-0,0,1,0,1,0,0,0,2
401817145,45,5107176,Tre Dinkins,False,False,22,6,2-7,2-6,0-0,1,1,2,1,0,0,1,1
401817145,45,5144137,Vincent Chaudhri,False,True,,,,,,,,,,,,,
401817145,45,5254175,Jalen Rougier-Roane,False,True,,,,,,,,,,,,,
401817145,45,4708220,Trey Moss,False,True,,,,,,,,,,,,,
