game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401812918,2413,5314330,Clayton Parker,True,False,5,1-10,0-4,3-4,6,0,1,1,0,4,2,1,27
401812918,2413,5314326,Jon Carroll,True,False,4,2-3,0-0,0-0,6,0,1,0,0,4,2,4,22
401812918,2413,5241383,Josiah LeGree,True,False,7,3-8,1-3,0-0,3,2,4,0,0,2,1,2,23
401812918,2413,5177360,George Marshall,True,False,6,1-8,0-5,4-4,4,1,2,0,0,0,4,3,30
401812918,2413,5107477,Davion Cunningham,True,False,18,7-18,3-8,1-2,7,2,2,1,1,1,6,3,37
401812918,2413,4897051,Anouar Mellouk,False,False,3,1-3,1-1,0-0,3,1,1,1,1,2,1,2,14
401812918,2413,5240034,Tamaury Releford,False,False,8,4-5,0-0,0-1,4,0,0,0,1,2,2,4,17
401812918,2413,5314327,Vince Dawson III,False,False,0,0-2,0-1,0-0,3,1,0,0,0,1,2,0,13
401812918,2413,5247158,Chase Dawson,False,False,5,2-5,1-3,0-0,1,0,0,0,0,0,1,0,17
401812918,2413,5314329,Jaden Priester,False,True,,,,,,,,,,,,,
401812918,2413,5239660,Tyonne Farrell,False,True,,,,,,,,,,,,,
401812918,2413,5314328,Jarvis Wright,False,True,,,,,,,,,,,,,
401812918,2413,5242552,Jace Winkleman,False,True,,,,,,,,,,,,,
401812918,2413,5144120,Kameren Wright,False,True,,,,,,,,,,,,,
401812918,2413,5108070,Jacob Wilson,False,True,,,,,,,,,,,,,
401812918,228,5174977,Jake Wahlin,True,False,14,5-7,4-6,0-0,4,2,0,0,0,0,4,2,24
401812918,228,5105449,RJ Godfrey,True,False,13,5-8,0-0,3-4,11,3,0,2,0,7,4,4,28
401812918,228,4699440,Nick Davidson,True,False,6,1-6,0-2,4-4,7,1,2,2,0,4,3,2,27
401812918,228,5106880,Jestin Porter,True,False,9,3-7,2-6,1-2,0,1,0,1,0,0,0,1,15
401812918,228,5105445,Dillon Hunter,True,False,5,2-7,1-3,0-0,4,4,0,0,0,2,2,0,25
401812918,228,5196962,Chase Thompson,False,False,6,3-5,0-0,0-0,0,2,1,0,0,0,0,1,14
401812918,228,5176397,Carter Welling,False,False,6,2-2,0-0,2-3,2,1,0,0,1,0,2,3,11
401812918,228,4869781,Dallas Thomas,False,False,3,1-1,1-1,0-0,0,0,1,0,0,0,0,0,5
401812918,228,5237299,Zac Foster,False,False,6,2-7,2-5,0-0,3,3,1,0,0,0,3,0,19
401812918,228,5179085,Ace Buckner,False,False,12,4-8,0-4,4-5,5,2,0,1,0,1,4,2,22
401812918,228,5107144,Butta Johnson,False,False,3,1-4,1-3,0-0,1,0,0,0,1,0,1,1,10
401812918,228,5311534,Blake Davidson,False,True,,,,,,,,,,,,,
401812918,228,5196959,Trent Steinour,False,True,,,,,,,,,,,,,
