game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401820486,2758,5325846,Braylon Crosby,True,False,17,2,1-3,0-0,0-0,3,2,2,0,0,0,3,2
401820486,2758,5261205,Jordan McClendon,True,False,17,9,4-7,0-1,1-2,1,0,2,0,0,0,1,2
401820486,2758,5247971,Trey Jackson,True,False,17,2,1-2,0-0,0-0,2,3,1,0,0,0,2,0
401820486,2758,5188846,Ben Phillip,True,False,17,5,2-5,0-3,1-2,0,1,3,1,0,0,0,2
401820486,2758,5116963,Armonie Ramey,True,False,17,15,4-10,2-3,5-6,1,1,1,2,1,1,0,4
401820486,2758,5325851,Davonte Pilcher,False,False,1,0,0-0,0-0,0-0,0,0,0,1,0,0,0,0
401820486,2758,5325849,Will Jefferson,False,False,7,0,0-1,0-1,0-1,1,0,1,1,0,1,0,0
401820486,2758,5325848,Jayden Bush,False,False,7,1,0-2,0-1,1-2,2,0,0,0,0,1,1,0
401820486,2758,5188850,Carter May,False,False,15,2,1-2,0-1,0-0,2,0,2,0,0,0,2,2
401820486,2758,5181436,Noah Babineaux,False,False,7,0,0-2,0-2,0-0,1,0,2,0,0,0,1,0
401820486,2758,5325850,Jamie Puentes,False,False,15,5,2-7,1-4,0-0,0,0,0,0,0,0,0,0
401820486,2758,5325847,Ziyan Ali,False,False,7,5,1-4,1-2,2-2,2,0,0,0,0,1,1,1
401820486,2758,5325845,Jackson Tomlin,False,False,15,7,2-4,2-4,1-3,0,4,2,0,0,0,0,1
401820486,2758,5325844,Avant Coleman,False,False,15,12,5-10,0-2,2-4,3,0,2,0,0,1,2,2
401820486,2758,5325843,Connor Yocom,False,False,1,3,1-2,1-2,0-0,0,0,0,1,0,0,0,0
401820486,2758,5261206,Sean Calloway,False,False,7,0,0-3,0-2,0-0,0,0,0,0,0,0,0,2
401820486,2758,5247977,Caden Sandlin,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401820486,2758,5247976,Daniel Fragoza,False,False,1,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0
401820486,2758,5247975,Nathan Scott,False,False,15,4,2-3,0-0,0-0,2,1,1,1,1,0,2,1
401820486,2758,5247973,Carter Eddy,False,False,1,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0
401820486,2758,5325852,Evan Duncan,False,True,,,,,,,,,,,,,
401820486,357,5243128,Sheldon Williams,True,False,17,17,8-10,0-0,1-2,6,2,0,1,0,2,4,2
401820486,357,5111902,Franck Yetna,True,False,20,10,4-6,0-1,2-2,7,1,1,2,1,2,5,0
401820486,357,5241914,Nick Shogbonyo,True,False,21,16,5-6,2-3,4-5,6,3,2,2,1,0,6,1
401820486,357,5176710,Kam Parker,True,False,18,8,2-5,2-5,2-2,2,2,2,0,0,0,2,2
401820486,357,4585602,D'Avian Houston,True,False,16,8,3-3,2-2,0-0,3,9,3,2,0,0,3,0
401820486,357,5314709,Cenker Evran,False,False,11,4,1-1,0-0,2-2,2,2,1,0,0,0,2,1
401820486,357,5314706,Jaden Haire,False,False,16,10,5-8,0-0,0-0,3,0,1,1,1,3,0,1
401820486,357,5314703,Kobi Pearson,False,False,18,6,2-3,0-0,2-2,2,1,0,1,0,0,2,2
401820486,357,5243129,Kayden Crosby,False,False,8,0,0-1,0-1,0-0,1,2,2,0,0,0,1,1
401820486,357,5314708,Cedric Horton,False,False,8,8,3-3,0-0,2-2,5,0,1,0,1,0,5,2
401820486,357,5314704,Bryson Wheatfall,False,False,20,16,6-10,1-2,3-3,7,2,3,0,1,2,5,2
401820486,357,5107813,Leo Torbor,False,False,12,8,4-5,0-0,0-0,1,0,3,1,0,0,1,2
401820486,357,4898169,Mason Gibson,False,False,15,11,4-7,2-5,1-4,1,3,1,1,1,0,1,1
401820486,357,5193275,Michael Oaks,False,True,,,,,,,,,,,,,
401820486,357,5107267,Jamal Ambrose,False,True,,,,,,,,,,,,,
401820486,357,5314707,Trenton Pane,False,True,,,,,,,,,,,,,
401820486,357,5314705,Daniel Michelini-Jackson,False,True,,,,,,,,,,,,,
