game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401824042,2226,5312061,Xander Pintelon,True,False,4,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0
401824042,2226,4685685,Devin Williams,True,False,4,0,0-2,0-0,0-0,1,1,0,0,1,1,0,0
401824042,2226,5175058,Devin Vanterpool,True,False,4,0,0-0,0-0,0-0,1,0,0,0,0,0,1,1
401824042,2226,4869767,Isaiah Elohim,True,False,3,1,0-1,0-0,1-2,1,0,0,0,0,1,0,0
401824042,2226,4683761,Kanaan Carlyle,True,False,4,6,2-3,1-2,1-1,0,0,0,0,0,0,0,1
401824042,2226,5240885,Maxim Logue,False,False,-,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401824042,2226,5312059,Vincent Neugebauer,False,False,,,,,,,,,,,,,
401824042,2226,5312062,Lachlan Smith,False,False,,,,,,,,,,,,,
401824042,2226,5312060,Josiah Parker,False,False,,,,,,,,,,,,,
401824042,2226,5312058,Zion Sampaio,False,False,,,,,,,,,,,,,
401824042,2226,5312057,Yohann Sissoko,False,False,,,,,,,,,,,,,
401824042,2226,5239839,Max Langenfeld,False,False,,,,,,,,,,,,,
401824042,2226,5239837,Liam Dayco-Green,False,False,,,,,,,,,,,,,
401824042,2226,5239836,Amar Amkou,False,False,,,,,,,,,,,,,
401824042,2226,5126036,Niccolo Moretti,False,False,1,2,1-1,0-0,0-0,1,0,0,0,0,0,1,0
401824042,2351,5037874,Jalen Shelley,True,False,4,4,1-2,0-0,2-2,1,0,1,0,0,0,1,0
401824042,2351,4872743,Aaron McBride,True,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401824042,2351,4592217,Rick Issanza,True,False,3,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0
401824042,2351,5314795,AJ Thomas,True,False,4,2,1-1,0-0,0-0,1,0,0,0,0,0,1,1
401824042,2351,5037870,Rodney Brown Jr.,True,False,3,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0
401824042,2351,5314796,Josh Dalton,False,False,-,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401824042,2351,5240619,Jael Martin,False,False,,,,,,,,,,,,,
401824042,2351,5197991,George Tupy,False,False,,,,,,,,,,,,,
401824042,2351,5105904,Rokas Jocius,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401824042,2351,5314802,Cooper Smith,False,False,,,,,,,,,,,,,
401824042,2351,5240614,Marley Zeller,False,False,,,,,,,,,,,,,
401824042,2351,5177341,Nakyel Shelton,False,False,,,,,,,,,,,,,
401824042,2351,5176567,Kevin Carney,False,False,,,,,,,,,,,,,
401824042,2351,5174984,Jan Vide,False,False,,,,,,,,,,,,,
401824042,2351,4897974,Tanner Thomas,False,False,,,,,,,,,,,,,
401824042,2351,4897534,Myron Amey Jr.,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
