game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401822330,2674,5313886,JT Pettigrew,True,False,5,1-11,1-5,2-2,6,0,0,0,0,4,2,5,20
401822330,2674,4897302,Owen Dease,True,False,7,2-6,1-5,2-2,5,1,1,1,1,1,4,1,25
401822330,2674,5180868,Shon Tupuola,True,False,7,2-6,0-0,3-4,8,1,1,0,2,3,5,3,22
401822330,2674,5313887,Mark Brown Jr.,True,False,7,2-7,2-4,1-2,0,0,1,0,0,0,0,1,19
401822330,2674,4683946,Isaiah Barnes,True,False,2,1-4,0-2,0-0,2,1,1,0,0,0,2,1,17
401822330,2674,5313888,Carter Hopoi,False,False,9,4-6,0-1,1-4,0,0,2,1,0,0,0,2,21
401822330,2674,5313891,Tucker Tornatta,False,False,4,1-4,1-3,1-2,5,0,1,0,0,3,2,0,15
401822330,2674,5313892,Sader Servilus,False,False,3,1-3,1-3,0-0,0,0,0,0,1,0,0,0,4
401822330,2674,5313890,Kyonte Thomas,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401822330,2674,5313885,Camden Webster,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,1
401822330,2674,5313884,Brody Whitaker,False,False,0,0-4,0-2,0-0,0,2,0,0,0,0,0,0,10
401822330,2674,5313883,Rakim Chaney,False,False,15,5-10,2-6,3-4,3,5,2,0,0,0,3,2,26
401822330,2674,5241433,Nick Lombardi,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401822330,2674,5241429,Justus McNair,False,False,0,0-5,0-2,0-0,3,1,0,2,0,1,2,1,17
401822330,2674,5107871,Joe Vick,False,False,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0,1
401822330,2674,5241432,Jayden Watson,False,True,,,,,,,,,,,,,
401822330,2674,5313889,Kobe Walker,False,True,,,,,,,,,,,,,
401822330,96,4895780,Mouhamed Dioubate,True,False,14,5-8,1-3,3-4,5,0,0,1,1,1,4,3,20
401822330,96,4711306,Brandon Garrison,True,False,12,4-4,0-0,4-4,4,4,0,0,1,1,3,4,18
401822330,96,5238207,Collin Chandler,True,False,14,4-8,4-8,2-2,5,4,0,0,1,0,5,4,23
401822330,96,5106270,Otega Oweh,True,False,15,6-10,1-3,2-2,5,3,2,0,0,1,4,0,22
401822330,96,5105527,Denzel Aberdeen,True,False,12,3-3,1-1,5-5,4,2,1,1,0,1,3,1,19
401822330,96,5281347,Andrija Jelavić,False,False,7,2-5,1-3,2-3,5,1,0,0,0,1,4,2,20
401822330,96,5252266,Zach Tow,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401822330,96,5101849,Malachi Moreno,False,False,18,8-14,0-0,2-4,10,3,0,0,1,3,7,0,21
401822330,96,5105283,Walker Horn,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0,1
401822330,96,5095153,Jasper Johnson,False,False,9,3-5,3-4,0-0,1,5,3,0,0,0,1,1,21
401822330,96,4873183,Kam Williams,False,False,0,0-3,0-3,0-0,4,0,0,0,1,2,2,0,16
401822330,96,4684270,Jaland Lowe,False,False,6,2-7,0-2,2-2,2,5,0,1,0,0,2,1,18
401822330,96,5176217,Reece Potter,False,True,,,,,,,,,,,,,
401822330,96,5175592,Trent Noah,False,True,,,,,,,,,,,,,
401822330,96,5101845,Jayden Quaintance,False,True,,,,,,,,,,,,,
401822330,96,5101820,Braydon Hawthorne,False,True,,,,,,,,,,,,,
