game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401813375,2169,5107879,Bessanty Saragba,True,False,2,1-5,0-0,0-0,3,0,0,0,1,0,3,0,27
401813375,2169,5317274,Cyril Obasogie,True,False,4,2-2,0-0,0-0,2,0,0,0,0,1,1,2,20
401813375,2169,5243399,Ponce James,True,False,17,6-12,2-6,3-3,3,8,0,0,0,1,2,4,36
401813375,2169,4592477,Rahmir Moore,True,False,6,2-7,2-4,0-0,3,0,1,1,0,0,3,0,20
401813375,2169,4433577,Zion Bethea,True,False,2,1-6,0-4,0-0,2,0,2,2,0,0,2,1,22
401813375,2169,5317276,Ademar Santos,False,False,5,2-4,1-3,0-2,2,1,0,0,0,0,2,1,15
401813375,2169,5108720,Kareem Watson,False,False,4,2-3,0-0,0-0,0,0,0,0,0,0,0,1,5
401813375,2169,5317275,Muazibini Adamu,False,False,4,2-2,0-0,0-0,2,0,0,0,0,0,2,2,11
401813375,2169,5317273,Jalen St Clair,False,False,2,0-0,0-0,2-2,0,0,0,1,0,0,0,1,6
401813375,2169,5243397,John Clemmons,False,False,10,3-9,2-5,2-2,1,0,0,0,0,0,1,2,16
401813375,2169,5176278,Dean Shepherd,False,False,1,0-0,0-0,1-3,2,0,1,0,0,0,2,0,6
401813375,2169,4897761,Corey Perkins,False,False,0,0-4,0-0,0-0,3,2,1,1,0,0,3,2,16
401813375,2169,5106611,Miles Webb,False,True,,,,,,,,,,,,,
401813375,2169,5243398,Theodore Pendergrass III,False,True,,,,,,,,,,,,,
401813375,2169,5174995,Camian Shell,False,True,,,,,,,,,,,,,
401813375,315,5314356,Justin Hawkins,True,False,13,5-7,0-0,3-5,5,4,0,1,0,0,5,1,32
401813375,315,5242643,Will Shortt,True,False,10,5-7,0-0,0-0,5,3,0,0,1,2,3,1,26
401813375,315,5314357,Reggie Prudhomme,True,False,3,1-3,1-2,0-0,5,5,1,0,0,1,4,3,30
401813375,315,5175174,Justin Page,True,False,12,3-6,2-3,4-5,4,5,0,0,0,0,4,1,34
401813375,315,5106680,Josiah Sabino,True,False,12,5-8,2-4,0-1,1,3,2,0,1,0,1,3,23
401813375,315,5314361,Drew Larson,False,False,4,2-3,0-1,0-0,3,0,0,1,0,0,3,0,6
401813375,315,5175375,Vice Zanki,False,False,6,2-6,2-4,0-0,3,3,0,0,1,0,3,0,15
401813375,315,5314358,Kabeya Tshibangu,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,3,3
401813375,315,5314360,Brian Griffith,False,False,3,1-2,1-1,0-1,1,0,2,0,0,0,1,2,13
401813375,315,5175675,Trenton Walters,False,False,5,1-5,1-3,2-2,1,1,3,0,0,0,1,0,18
401813375,315,5314359,Gael Dalmau,False,True,,,,,,,,,,,,,
401813375,315,5242644,AJ McBride,False,True,,,,,,,,,,,,,
401813375,315,5242642,Landon Williams,False,True,,,,,,,,,,,,,
