game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401822165,2885,5239762,Jordan Rogers,True,False,11,4-9,0-0,3-4,7,6,1,1,0,0,7,2,34
401822165,2885,5239761,Malachi Arrington,True,False,6,3-6,0-0,0-1,6,1,0,0,0,1,5,5,27
401822165,2885,5313131,David Bolden,True,False,18,7-13,4-7,0-0,7,3,4,3,0,0,7,1,35
401822165,2885,5242401,Jeremy Clayville,True,False,4,2-6,0-2,0-0,3,2,1,0,0,0,3,0,18
401822165,2885,5239758,Ari Fulton,True,False,8,3-12,1-3,1-2,4,0,3,0,1,3,1,1,27
401822165,2885,5313133,Zack Scherler,False,False,2,1-1,0-0,0-0,3,0,1,0,0,2,1,0,9
401822165,2885,5239759,John Kelly,False,False,3,1-2,1-1,0-0,1,0,0,0,0,0,1,0,9
401822165,2885,5313134,Rocco Awad,False,False,12,4-5,4-5,0-1,2,1,0,0,2,1,1,2,28
401822165,2885,5239757,Quentin Duncan,False,False,8,3-5,2-4,0-0,2,1,0,0,0,0,2,2,13
401822165,2885,5175807,Jeffrey Akintolu,False,True,,,,,,,,,,,,,
401822165,2885,4703977,Melvyn Ebonkoli,False,True,,,,,,,,,,,,,
401822165,2885,5239756,Stefan Jimenez-Vojnic,False,True,,,,,,,,,,,,,
401822165,2885,5313132,AJ Altobelli,False,True,,,,,,,,,,,,,
401822165,2885,5175806,Cameron Piggee,False,True,,,,,,,,,,,,,
401822165,2885,5175802,Sebastian Robinson,False,True,,,,,,,,,,,,,
401822165,2230,5176374,Akira Jacobs,True,False,4,2-6,0-4,0-0,4,0,1,0,0,0,4,3,24
401822165,2230,5174571,Rikus Schulte,True,False,7,2-7,0-1,3-4,11,2,1,1,0,4,7,1,31
401822165,2230,4703526,Zarique Nutter,True,False,15,5-16,0-3,5-8,6,0,0,1,2,4,2,2,26
401822165,2230,5175415,Dejour Reaves,True,False,21,9-15,3-6,0-0,6,3,3,2,0,3,3,2,33
401822165,2230,4898222,Louis Lesmond,True,False,0,0-5,0-4,0-0,3,1,0,1,0,2,1,0,23
401822165,2230,5241956,Abass Bodija,False,False,6,2-5,0-0,2-2,7,0,1,1,2,3,4,1,12
401822165,2230,5242936,Christian Henry,False,False,1,0-6,0-1,1-4,1,2,0,0,0,0,1,2,22
401822165,2230,5239544,Ryan Pettis,False,False,2,1-3,0-2,0-0,1,0,0,0,0,0,1,0,7
401822165,2230,4897953,Marcus Greene,False,False,3,1-2,1-2,0-0,1,1,0,0,0,0,1,2,14
401822165,2230,4611541,Jace Howard,False,False,2,1-2,0-1,0-0,1,0,1,0,0,0,1,2,8
401822165,2230,5311861,Roor Akhuar,False,True,,,,,,,,,,,,,
401822165,2230,5241957,Jack Whitbourn,False,True,,,,,,,,,,,,,
401822165,2230,5252053,Demitri Gardner,False,True,,,,,,,,,,,,,
401822165,2230,5239548,Max Miller,False,True,,,,,,,,,,,,,
401822165,2230,5239547,Aidan Crotty,False,True,,,,,,,,,,,,,
401822165,2230,5239545,Kingston Price,False,True,,,,,,,,,,,,,
401822165,2230,5174589,Jameson O'Toole,False,True,,,,,,,,,,,,,
