game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823325,292,5314736,Filip Brankovic,True,False,24,11,5-6,1-1,0-0,4,1,3,0,1,1,3,3
401823325,292,5179289,Kye Dickson,True,False,13,2,1-1,0-0,0-0,1,0,2,0,0,0,1,1
401823325,292,5176333,Koree Cotton,True,False,28,13,4-11,1-4,4-6,5,4,2,1,0,1,4,3
401823325,292,5174620,Always Wright,True,False,20,8,3-5,1-3,1-2,3,0,0,0,0,0,3,2
401823325,292,5108718,Marvin McGhee III,True,False,26,10,3-7,0-3,4-4,9,1,1,1,0,2,7,1
401823325,292,5314733,Dane Christensen,False,False,11,0,0-2,0-1,0-0,2,3,0,0,0,1,1,3
401823325,292,5176685,Kwo Agwa,False,False,11,5,2-2,0-0,1-1,0,0,0,0,0,0,0,1
401823325,292,5114447,Marshal Destremau,False,False,3,0,0-2,0-1,0-0,0,0,0,0,0,0,0,0
401823325,292,5314734,Julien Gomez,False,False,13,6,1-3,0-1,4-4,0,0,1,1,0,0,0,1
401823325,292,5243136,Jaylen Washington,False,False,20,2,1-4,0-0,0-0,3,2,1,0,0,3,0,3
401823325,292,5106750,Zae Blake,False,False,31,10,3-8,2-5,2-2,5,3,3,0,0,0,5,3
401823325,292,5182458,Mustafo Vanjov,False,True,,,,,,,,,,,,,
401823325,292,5314735,Luis Ramirez,False,True,,,,,,,,,,,,,
401823325,292,5314732,Demarris Winters,False,True,,,,,,,,,,,,,
401823325,292,4711900,Jalen Ricks,False,True,,,,,,,,,,,,,
401823325,2623,5313696,Keith Palek III,True,False,34,28,6-14,4-9,12-14,9,5,1,2,0,2,7,3
401823325,2623,5241397,Michael Osei-Bonsu,True,False,20,10,4-7,0-0,2-6,6,1,2,1,0,3,3,4
401823325,2623,5313693,Trey Williams Jr.,True,False,35,4,2-10,0-7,0-0,1,2,0,0,0,0,1,1
401823325,2623,5241395,Zaxton King,True,False,36,12,4-7,2-5,2-2,2,2,0,2,0,0,2,2
401823325,2623,5190926,Kobi Williams,True,False,35,11,3-11,2-9,3-4,1,4,0,1,0,1,0,2
401823325,2623,5313697,Cameron Boone,False,False,8,2,1-1,0-0,0-0,1,0,1,0,0,0,1,2
401823325,2623,5144381,Darrion Sutton,False,False,20,7,3-4,1-1,0-0,3,1,1,0,2,1,2,1
401823325,2623,5252116,Tyrique Brooks,False,False,9,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401823325,2623,5241391,Logan Epes,False,False,3,0,0-1,0-1,0-0,0,0,1,0,0,0,0,0
401823325,2623,5313694,Collin Clark,False,True,,,,,,,,,,,,,
401823325,2623,5313698,Ryder Cheesman,False,True,,,,,,,,,,,,,
401823325,2623,5313695,Melakih Cunningham,False,True,,,,,,,,,,,,,
401823325,2623,5176947,Amar Kuljuhovic,False,True,,,,,,,,,,,,,
401823325,2623,4433185,Antwan Burnett,False,True,,,,,,,,,,,,,
