game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401820151,2689,5246983,Ty Woodland,True,False,4,2-7,0-2,0-0,1,0,1,0,0,0,1,2,14
401820151,2689,5246982,Max Portnoy,True,False,6,3-5,0-1,0-0,1,2,0,0,0,1,0,1,17
401820151,2689,5115618,Davis Bland,True,False,9,3-4,3-4,0-0,0,0,0,0,0,0,0,2,13
401820151,2689,5318973,Jon Nalty,True,False,0,0-2,0-2,0-0,1,1,1,2,0,0,1,2,13
401820151,2689,5246979,Nolan Waldon,True,False,5,2-3,0-0,1-2,2,1,1,0,0,0,2,2,19
401820151,2689,5318972,Jacob Becker,False,False,6,2-3,2-3,0-0,1,1,1,0,1,0,1,1,11
401820151,2689,5318971,Caleb Alston-Nelson,False,False,0,0-2,0-1,0-0,2,1,1,0,0,0,2,3,7
401820151,2689,5318970,Ben Vaughn,False,False,0,0-2,0-1,0-0,1,0,0,0,0,0,1,0,7
401820151,2689,5318969,Leo Becker,False,False,2,1-1,0-0,0-0,1,0,0,0,0,1,0,2,6
401820151,2689,5246977,Ben Costello,False,False,2,1-2,0-0,0-0,2,0,2,0,0,1,1,3,11
401820151,2689,5189589,Terrance Vincent Jr.,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,4
401820151,2689,5318968,David Carr Jr.,False,False,0,0-1,0-1,0-0,0,1,0,1,0,0,0,3,12
401820151,2689,5318967,DJay Snead,False,False,2,0-2,0-1,2-2,0,0,0,0,0,0,0,0,4
401820151,2689,5318966,Jae Harris,False,False,11,4-9,0-3,3-5,3,1,3,0,0,2,1,0,19
401820151,2689,5246981,Kevin New Jr.,False,False,0,0-4,0-3,0-0,0,3,0,1,0,0,0,1,12
401820151,2689,5246980,Anthony Seoage,False,False,6,2-6,2-5,0-0,1,1,3,0,0,0,1,0,11
401820151,2689,5189591,Ryan Schuh,False,False,0,0-0,0-0,0-0,1,0,1,1,0,0,1,0,4
401820151,2689,5115619,Ryan Lang,False,False,9,3-5,3-5,0-0,1,1,1,0,0,0,1,1,16
401820151,2426,5176087,Donovan Draper,True,False,13,4-9,1-3,4-4,9,6,1,2,0,1,8,0,31
401820151,2426,5105694,Mike Woods,True,False,12,3-4,0-0,6-6,3,5,2,1,0,1,2,1,19
401820151,2426,5105698,Aidan Kehoe,True,False,20,10-13,0-0,0-3,9,1,1,0,0,4,5,0,26
401820151,2426,5176086,Jinwoo Kim,True,False,14,5-10,3-7,1-2,5,2,1,0,0,1,4,0,28
401820151,2426,5105691,Austin Benigni,True,False,11,3-4,1-1,4-5,1,3,2,1,0,0,1,4,23
401820151,2426,5314521,Jerry Ashley Jr.,False,False,2,1-1,0-0,0-0,2,0,1,0,0,0,2,0,4
401820151,2426,5242962,Owen Gray,False,False,2,0-0,0-0,2-2,1,0,0,0,0,0,1,0,2
401820151,2426,5242961,Cooper Jackson,False,False,3,0-1,0-0,3-4,2,0,0,0,0,0,2,1,5
401820151,2426,5314518,Matt Gaffney,False,False,0,0-0,0-0,0-0,1,0,1,0,0,0,1,1,2
401820151,2426,5242959,David Burnett,False,False,6,3-4,0-0,0-0,1,2,0,2,0,1,0,0,10
401820151,2426,5176094,Nyles Howard,False,False,0,0-0,0-0,0-0,1,2,0,0,0,1,0,1,7
401820151,2426,5176093,Julian Gabbidon,False,False,2,1-1,0-0,0-0,2,0,0,0,0,2,0,0,2
401820151,2426,5176091,Jordan Pennick,False,False,1,0-1,0-0,1-2,1,1,3,2,0,1,0,2,12
401820151,2426,5176084,Cam Cole,False,False,11,4-6,3-4,0-0,3,2,0,1,1,1,2,2,19
401820151,2426,5105695,Sam Krist,False,False,0,0-1,0-1,0-0,0,0,1,0,0,0,0,0,3
401820151,2426,5105693,Cam Cormany,False,False,0,0-2,0-2,0-0,1,0,1,0,0,0,1,1,7
401820151,2426,5314524,C.J. Kearns,False,True,,,,,,,,,,,,,
401820151,2426,5314523,Luke Morgan,False,True,,,,,,,,,,,,,
401820151,2426,5314519,Colin Pollock,False,True,,,,,,,,,,,,,
401820151,2426,5242960,Tobi Raji,False,True,,,,,,,,,,,,,
401820151,2426,5176085,Reiss Whitaker,False,True,,,,,,,,,,,,,
401820151,2426,5314522,Jordan McConnell,False,True,,,,,,,,,,,,,
401820151,2426,5314520,Steven McLeod,False,True,,,,,,,,,,,,,
401820151,2426,5242957,Davyn de Jongh,False,True,,,,,,,,,,,,,
401820151,2426,5242956,Julien King,False,True,,,,,,,,,,,,,
