game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401812286,66786,5255578,Joseph Mazzola,True,False,20,2,1-4,0-2,0-0,1,0,0,0,1,1,0,2
401812286,66786,5119052,Cam'Ron Martel,True,False,24,7,2-6,1-2,2-2,3,2,2,0,0,0,3,2
401812286,66786,5258969,Josiah King,True,False,26,10,4-7,0-1,2-3,1,3,3,0,1,0,1,2
401812286,66786,5192058,Tye-Rell Monroe,True,False,26,21,7-14,3-7,4-5,2,0,0,1,0,0,2,0
401812286,66786,5192057,Edwim Mercado,True,False,8,1,0-2,0-1,1-2,0,0,1,0,0,0,0,3
401812286,66786,5194044,Osiris Melendez,False,False,5,3,1-2,1-1,0-0,0,1,1,0,0,0,0,0
401812286,66786,5325815,Shakur Anderson,False,False,6,1,0-1,0-0,1-2,1,0,0,1,0,1,0,0
401812286,66786,5325814,Ih'Jamir Williams,False,False,3,0,0-0,0-0,0-0,0,0,0,1,0,0,0,0
401812286,66786,5255576,Alex Lorenzo,False,False,13,1,0-2,0-2,1-2,1,0,0,1,0,1,0,0
401812286,66786,5119048,Chris Defendre,False,False,6,0,0-0,0-0,0-0,1,0,0,0,0,0,1,1
401812286,66786,5119042,Lawrence Reid,False,False,12,1,0-2,0-0,1-2,2,0,1,0,1,1,1,3
401812286,66786,5325810,Chauncey Brown,False,False,3,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0
401812286,66786,5325809,Maleake Kelly Jr,False,False,7,0,0-1,0-0,0-0,0,1,0,0,0,0,0,1
401812286,66786,5325808,Rodney Tullis Jr,False,False,6,0,0-1,0-0,0-0,0,0,1,1,0,0,0,1
401812286,66786,5325807,Johnathan Quiles II,False,False,14,7,2-8,1-5,2-2,1,0,0,0,0,1,0,0
401812286,66786,5255574,Noel Rolon,False,False,4,2,0-2,0-1,2-4,0,0,0,0,0,0,0,1
401812286,66786,5185251,Tyler Velez,False,False,4,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401812286,66786,5119050,Jordan Lomax,False,False,13,0,0-0,0-0,0-0,2,0,1,0,0,0,2,1
401812286,66786,5255577,Cam Stewart,False,True,,,,,,,,,,,,,
401812286,66786,5325812,Haronn Hicks,False,True,,,,,,,,,,,,,
401812286,66786,5119049,Cam Stewart-Bethea,False,True,,,,,,,,,,,,,
401812286,66786,5325813,Julian Castro,False,True,,,,,,,,,,,,,
401812286,66786,5325806,Osiris Melendez,False,True,,,,,,,,,,,,,
401812286,161,5107349,Taeshaud Jackson,True,False,25,7,3-5,1-2,0-2,13,4,0,0,0,5,8,2
401812286,161,5105432,Cyril Martynov,True,False,23,23,9-11,0-0,5-6,7,2,2,0,0,2,5,0
401812286,161,5241772,Raysean Johnson,True,False,21,10,4-7,2-4,0-0,1,0,0,0,0,0,1,1
401812286,161,5176109,Noah Melson,True,False,24,14,4-8,2-6,4-4,3,2,3,1,0,0,3,2
401812286,161,5174934,Eric Parnell,True,False,17,6,2-7,2-5,0-0,3,2,0,0,0,3,0,3
401812286,161,5313938,Arthur Cox,False,False,16,10,2-3,1-1,5-6,7,2,2,1,1,2,5,4
401812286,161,5313934,Sebastian Haubro,False,False,5,2,1-1,0-0,0-0,2,0,0,0,0,1,1,0
401812286,161,5313937,David Jevtic,False,False,19,10,3-10,1-4,3-3,6,2,2,0,0,1,5,3
401812286,161,5313936,Ras Elijah Godbolt,False,False,14,8,3-4,1-1,1-2,3,0,1,0,1,3,0,1
401812286,161,5313935,Tyler McQuaid,False,False,2,0,0-1,0-1,0-0,0,0,0,0,0,0,0,1
401812286,161,5313932,Joey Niesman,False,False,23,8,3-8,2-6,0-0,5,4,2,1,1,1,4,2
401812286,161,5241776,Josiah Francis,False,False,11,2,1-4,0-1,0-0,6,0,2,0,0,4,2,1
401812286,161,5107362,Cole Alexander,False,True,,,,,,,,,,,,,
401812286,161,5313933,Kody Frey,False,True,,,,,,,,,,,,,
401812286,161,5241778,Andrew Canda,False,True,,,,,,,,,,,,,
401812286,161,5241773,Chid Ekwommadu,False,True,,,,,,,,,,,,,
