game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401824358,2771,5177298,Todd Brogna,True,False,11,4-8,3-6,0-0,4,2,4,2,0,0,4,4,29
401824358,2771,5314298,Kevair Kennedy,True,False,16,5-10,0-0,6-8,11,8,1,2,0,3,8,0,36
401824358,2771,5314297,Ernest Shelton,True,False,33,10-13,9-12,4-4,4,1,2,0,1,1,3,3,36
401824358,2771,5242629,Tye Dorset,True,False,13,3-9,3-6,4-4,4,3,2,2,0,2,2,1,38
401824358,2771,4897066,Andrés Marrero,True,False,14,5-8,4-5,0-0,3,3,0,0,0,0,3,0,22
401824358,2771,5314296,Aliou Cisse,False,False,0,0-0,0-0,0-0,2,1,0,0,0,1,1,2,10
401824358,2771,5314295,Dylan Veillette,False,False,0,0-2,0-1,0-0,3,2,0,0,0,1,2,3,10
401824358,2771,5176686,KC Ugwuakazi,False,False,4,2-3,0-0,0-0,1,0,1,1,1,1,0,2,15
401824358,2771,4703155,Malik Edmead,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,1,4
401824358,2771,5314301,David Munro,False,True,,,,,,,,,,,,,
401824358,2771,5314299,Jacob Moore,False,True,,,,,,,,,,,,,
401824358,2771,5106603,Brandon Legris,False,True,,,,,,,,,,,,,
401824358,2771,5314300,Quinn Kwasniak,False,True,,,,,,,,,,,,,
401824358,2771,5242631,Brendan Johnson,False,True,,,,,,,,,,,,,
401824358,2771,4897704,Jaylen Stinson,False,True,,,,,,,,,,,,,
401824358,104,5314461,Sam Hughes,True,False,17,7-12,3-7,0-0,2,4,1,0,0,0,2,1,34
401824358,104,5242765,Ben Defty,True,False,16,6-10,0-0,4-8,9,0,1,1,2,5,4,2,30
401824358,104,5314460,Chance Gladden,True,False,10,3-9,1-4,3-5,8,8,4,2,0,1,7,3,35
401824358,104,5176039,Michael McNair,True,False,21,7-12,5-9,2-3,1,2,1,1,1,0,1,4,38
401824358,104,5105665,Ben Roy,True,False,5,2-4,1-2,0-0,1,3,1,1,0,0,1,1,33
401824358,104,5176175,Quinn Nielsen,False,False,4,1-1,0-0,2-2,2,0,0,0,0,1,1,1,9
401824358,104,5242764,Azmar Abdullah,False,False,6,2-6,1-5,1-1,1,1,1,1,0,0,1,4,21
401824358,104,5314462,Andrew Bhesania,False,True,,,,,,,,,,,,,
401824358,104,5105666,Otto Landrum,False,True,,,,,,,,,,,,,
401824358,104,4684448,Malcolm Chimezie,False,True,,,,,,,,,,,,,
401824358,104,5314463,Donte Tisinger Jr.,False,True,,,,,,,,,,,,,
401824358,104,5238191,Peter Carr,False,True,,,,,,,,,,,,,
401824358,104,5176040,Spencer Joyner,False,True,,,,,,,,,,,,,
401824358,104,5176037,Kyrone Alexander,False,True,,,,,,,,,,,,,
401824358,104,5176036,Ethan Okwuosa,False,True,,,,,,,,,,,,,
401824358,104,5176035,Matai Baptiste,False,True,,,,,,,,,,,,,
