game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401822351,322,5323979,Christian Humphrey-Rembert,True,False,14,3,1-2,1-2,0-0,1,0,1,1,1,0,1,1
401822351,322,5144158,Luke Bevilacqua,True,False,12,4,2-3,0-0,0-0,1,1,3,0,2,0,1,2
401822351,322,5243035,Caleb Williams,True,False,18,4,1-5,0-1,2-3,4,1,2,1,0,0,4,1
401822351,322,5176067,Andrew Phillips,True,False,18,11,4-12,2-5,1-2,6,0,0,0,0,2,4,0
401822351,322,5176065,Mark Butler,True,False,18,2,1-5,0-0,0-0,1,1,0,0,0,1,0,1
401822351,322,5323981,Shareef Jackson,False,False,,,,,,,,,,,,,
401822351,322,5323976,Luke Azzinaro,False,False,,,,,,,,,,,,,
401822351,322,4897903,Chris Rubayo,False,False,,,,,,,,,,,,,
401822351,322,4873186,Malik Rasul,False,False,,,,,,,,,,,,,
401822351,322,5176066,Misha Bednostin,False,False,1,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0
401822351,322,4701168,Justin Vander Baan,False,False,,,,,,,,,,,,,
401822351,322,5323980,Beckett Currie,False,False,,,,,,,,,,,,,
401822351,322,5323978,Kai Murdock,False,False,,,,,,,,,,,,,
401822351,322,5323977,Ashton Wallace,False,False,,,,,,,,,,,,,
401822351,322,5243037,Folabomi Fayemi,False,False,4,0,0-1,0-0,0-0,0,0,0,0,0,0,0,2
401822351,322,5176068,Joshua Wyche,False,False,,,,,,,,,,,,,
401822351,322,5105678,Ryan Pettit,False,False,13,1,0-1,0-0,1-2,4,0,0,1,0,2,2,0
401822351,322,4898292,Luka Savicevic,False,False,,,,,,,,,,,,,
401822351,322,4433589,TJ Berger,False,False,,,,,,,,,,,,,
401822351,284,5107189,Ridvan Tutic,True,False,15,9,4-6,0-0,1-3,4,1,2,0,1,0,4,0
401822351,284,4897973,Raymond Espinal-Guzman,True,False,15,6,2-5,1-1,1-2,4,0,0,1,0,1,3,0
401822351,284,5242407,Hermann Koffi,True,False,11,0,0-0,0-0,0-0,0,0,1,0,0,0,0,2
401822351,284,5107184,Rex Sunderland,True,False,11,0,0-1,0-0,0-0,1,0,2,1,1,0,1,2
401822351,284,5106620,Chas Stinson,True,False,9,4,2-4,0-1,0-0,2,0,1,0,0,0,2,2
401822351,284,5315086,Cory Lovell,False,False,,,,,,,,,,,,,
401822351,284,5242410,Pearse McGuinn,False,False,6,2,1-4,0-0,0-0,2,0,1,0,1,1,1,0
401822351,284,5106628,Ethan Meuser,False,False,,,,,,,,,,,,,
401822351,284,5315088,Anthony Holden,False,False,6,0,0-0,0-0,0-0,1,0,0,0,0,1,0,0
401822351,284,5315087,Colin Byrne,False,False,,,,,,,,,,,,,
401822351,284,5315085,Norbu Jenpa,False,False,,,,,,,,,,,,,
401822351,284,5315084,Davante Hackett,False,False,16,11,4-7,3-5,0-0,3,0,0,0,2,1,2,0
401822351,284,5315083,Trenton Ruth,False,False,9,2,1-2,0-0,0-0,0,3,0,0,1,0,0,2
401822351,284,5242408,Eino Montin,False,False,,,,,,,,,,,,,
401822351,284,5182714,Charlie Diamantis,False,False,,,,,,,,,,,,,
401822351,284,5105675,William Batchelder,False,False,,,,,,,,,,,,,
