game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401828672,2374,5191609,Shilo Bivins,True,False,25,4,2-4,0-1,0-0,3,0,1,0,0,1,2,3
401828672,2374,5247138,Joe Macciocco,True,False,25,13,6-18,1-9,0-0,3,2,4,1,0,1,2,2
401828672,2374,5247137,Ty Cheney,True,False,26,4,2-7,0-3,0-0,4,1,1,1,0,1,3,2
401828672,2374,5247135,Michel Loftin,True,False,24,2,1-5,0-2,0-0,0,4,3,2,0,0,0,4
401828672,2374,5191607,Collin Himmelberg,True,False,24,3,1-6,0-4,1-2,7,1,3,2,0,4,3,2
401828672,2374,5324713,Lucas Altmire,False,False,,,,,,,,,,,,,
401828672,2374,5324712,Max Maslowski,False,False,,,,,,,,,,,,,
401828672,2374,5324711,Pedro Lugo,False,False,,,,,,,,,,,,,
401828672,2374,5324710,Zack Patetta,False,False,4,0,0-2,0-0,0-0,0,0,0,0,0,0,0,1
401828672,2374,5191610,Austin Bausman,False,False,,,,,,,,,,,,,
401828672,2374,5324709,Noah Reiser,False,False,,,,,,,,,,,,,
401828672,2374,5247141,Reece Garvin,False,False,9,2,1-4,0-3,0-0,0,1,0,0,0,0,0,1
401828672,2374,5247140,Jeremy Fuchs,False,False,,,,,,,,,,,,,
401828672,2374,5247139,Noah Perry,False,False,19,0,0-4,0-2,0-0,1,1,3,1,0,0,1,2
401828672,2374,5247136,Zach Carpenter,False,False,,,,,,,,,,,,,
401828672,2374,5191601,Andrew Quinn,False,False,25,16,7-10,2-4,0-0,3,0,0,1,0,0,3,1
401828672,2374,5180849,Robbie Logan,False,False,,,,,,,,,,,,,
401828672,44,5242761,Julen Iturbe,True,False,17,10,4-6,0-1,2-4,10,2,1,1,0,4,6,0
401828672,44,5176029,Matt Mayock,True,False,21,11,4-5,3-4,0-0,2,0,0,1,0,1,1,0
401828672,44,5176028,Greg Jones,True,False,16,10,4-8,1-3,1-2,2,3,0,3,0,0,2,1
401828672,44,5242758,Wyatt Nausadis,True,False,20,9,3-5,3-4,0-0,3,4,1,1,0,1,2,2
401828672,44,5105660,Geoff Sprouse,True,False,17,5,2-5,0-3,1-1,1,3,2,2,0,0,1,1
401828672,44,5314451,Chris Eagan,False,False,16,9,4-8,1-1,0-0,6,0,1,0,0,1,5,1
401828672,44,5314450,Luke Brown,False,False,12,5,1-5,0-1,3-4,5,2,2,0,1,3,2,0
401828672,44,5314449,Carson McDonald,False,False,,,,,,,,,,,,,
401828672,44,5242760,Eric Michaels,False,False,,,,,,,,,,,,,
401828672,44,5176027,Noah Jones,False,False,,,,,,,,,,,,,
401828672,44,5176026,Gibraltar Coleman,False,False,,,,,,,,,,,,,
401828672,44,5314448,Matthew Casey,False,False,7,0,0-2,0-1,0-0,1,0,0,0,0,0,1,0
401828672,44,5314447,Jack Anderson,False,False,4,2,1-1,0-0,0-0,1,0,0,0,0,1,0,1
401828672,44,5314446,Kade Sebastian,False,False,22,18,6-7,3-4,3-3,4,4,0,3,0,1,3,1
401828672,44,5314445,Dean Hogans,False,False,16,6,2-4,1-2,1-2,3,3,1,0,0,0,3,2
401828672,44,5314444,Madden Collins,False,False,15,20,9-10,1-1,1-1,5,2,1,1,0,0,5,2
401828672,44,5242759,Shane O'Reilly,False,False,,,,,,,,,,,,,
401828672,44,5236228,Kamran Prince,False,False,,,,,,,,,,,,,
401828672,44,5105280,Adrian Samuels,False,False,,,,,,,,,,,,,
