game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401824824,238,5114350,AK Okereke,True,False,7,3-4,1-1,0-0,0,2,1,1,1,0,0,0,16
401824824,238,4838721,Tyler Nickel,True,False,17,6-10,4-8,1-1,4,2,1,0,0,2,2,2,32
401824824,238,4791227,Devin McGlockton,True,False,4,2-4,0-2,0-0,6,1,1,0,1,1,5,4,20
401824824,238,5187600,Tyler Tanner,True,False,17,5-11,3-7,4-4,3,4,0,2,0,2,1,4,24
401824824,238,4702049,Duke Miles,True,False,20,8-13,3-7,1-1,0,3,1,1,0,0,0,5,29
401824824,238,5176497,Tyler Harris,False,False,14,6-12,2-6,0-0,3,0,0,0,1,1,2,0,23
401824824,238,5254169,Jayden Leverett,False,False,0,0-1,0-1,0-0,1,0,0,0,0,0,1,1,5
401824824,238,4433625,Jalen Washington,False,False,6,3-5,0-1,0-0,6,1,1,0,0,1,5,5,19
401824824,238,5311759,Chandler Bing,False,False,3,0-0,0-0,3-4,0,0,0,0,0,0,0,2,4
401824824,238,4433616,Frankie Collins,False,False,17,5-8,1-3,6-7,5,5,1,3,0,1,4,2,28
401824824,238,5106670,Mason Nicholson,False,True,,,,,,,,,,,,,
401824824,238,5239784,George Kimble III,False,True,,,,,,,,,,,,,
401824824,238,5221327,Jaylon Dean-Vines,False,True,,,,,,,,,,,,,
401824824,238,5174287,Coleson Messer,False,True,,,,,,,,,,,,,
401824824,238,5105281,Miles Keeffe,False,True,,,,,,,,,,,,,
401824824,238,4684164,Mike James,False,True,,,,,,,,,,,,,
401824824,2116,5060684,Jordan Burks,True,False,7,2-3,1-1,2-2,2,0,0,0,1,0,2,0,27
401824824,2116,4567588,Devan Cambridge,True,False,12,4-7,0-2,4-6,5,2,2,0,0,0,5,4,31
401824824,2116,4915060,John Bol,True,False,0,0-0,0-0,0-0,1,0,2,0,0,0,1,0,6
401824824,2116,5105529,Riley Kugel,True,False,25,9-19,4-5,3-3,5,4,3,0,0,1,4,2,34
401824824,2116,4704078,Themus Fulks,True,False,4,1-3,0-1,2-2,1,4,1,0,0,0,1,2,19
401824824,2116,5241667,Jamichael Stillwell,False,False,15,5-8,0-0,5-7,6,0,1,0,0,3,3,4,18
401824824,2116,5108850,Elijah Hulsewe,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,6
401824824,2116,5105970,Jeremy Foumena,False,False,2,1-4,0-0,0-0,0,0,1,0,0,0,0,1,8
401824824,2116,5242634,Carmelo Pacheco,False,False,5,2-4,1-3,0-0,3,0,0,0,0,1,2,1,20
401824824,2116,5175069,Chris Johnson,False,False,17,5-8,3-4,4-6,0,5,0,0,0,0,0,3,15
401824824,2116,5107975,George Beale Jr.,False,False,4,2-2,0-0,0-0,1,0,0,0,0,0,1,0,9
401824824,2116,4848623,Kris Parker,False,False,2,0-0,0-0,2-2,1,1,1,0,0,0,1,2,7
401824824,2116,5311933,Tanner Jones,False,True,,,,,,,,,,,,,
401824824,2116,5311932,Zach Johnson,False,True,,,,,,,,,,,,,
401824824,2116,5106645,Poohpha Warakulnukroh,False,True,,,,,,,,,,,,,
