game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401830882,2057,5176311,Brigham Rogers,True,False,24,10,5-6,0-0,0-1,7,2,2,0,1,2,5,2
401830882,2057,5176310,Sam Orme,True,False,33,18,7-12,4-8,0-0,7,4,1,2,1,1,6,2
401830882,2057,5241334,Jabez Jenkins,True,False,26,12,5-7,2-2,0-0,5,1,3,0,0,3,2,4
401830882,2057,5175371,Nic McClain,True,False,23,9,4-9,1-2,0-0,4,4,4,0,0,1,3,1
401830882,2057,4683944,Tyler Lundblade,True,False,38,22,8-15,6-12,0-0,3,4,2,1,0,0,3,1
401830882,2057,5241333,Eoin Dillon,False,False,5,2,0-1,0-1,2-2,2,0,0,0,0,1,1,0
401830882,2057,5176309,Drew Scharnowski,False,False,16,6,3-3,0-0,0-0,1,1,3,0,0,0,1,3
401830882,2057,5255092,Jack Smiley,False,False,19,6,2-5,2-4,0-0,3,4,2,1,0,1,2,0
401830882,2057,5176308,Win Miller,False,False,7,0,0-1,0-1,0-0,0,0,1,0,0,0,0,0
401830882,2057,4683784,Isaiah West,False,False,9,2,1-1,0-0,0-0,2,0,1,2,1,0,2,0
401830882,2057,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,
401830882,2057,4710359,Aidan Noyes,False,True,,,,,,,,,,,,,
401830882,2057,5107973,Keith Robbins,False,True,,,,,,,,,,,,,
401830882,2057,5107972,Jake Dykstra,False,True,,,,,,,,,,,,,
401830882,2057,4873154,Cooper Haynes,False,True,,,,,,,,,,,,,
401830882,2649,5115458,Sean Craig,True,False,36,17,6-12,2-6,3-3,4,2,1,1,1,3,1,1
401830882,2649,4711260,Austin Parks,True,False,19,15,5-9,1-2,4-6,5,0,3,1,1,1,4,2
401830882,2649,5314225,Leroy Blyden Jr.,True,False,36,14,5-10,3-6,1-2,2,3,2,3,0,0,2,1
401830882,2649,5107969,Kyler Vanderjagt,True,False,26,6,2-8,2-5,0-0,1,1,1,2,0,0,1,3
401830882,2649,4845365,Sonny Wilson,True,False,37,13,5-11,2-5,1-2,0,3,1,1,0,0,0,1
401830882,2649,5314228,London Praytor,False,False,-,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401830882,2649,5243086,Jaylan Ouwinga,False,False,24,5,2-5,1-3,0-0,3,1,1,1,0,0,3,0
401830882,2649,4905252,Chris Riddle,False,False,5,2,1-2,0-1,0-0,1,0,0,0,0,0,1,0
401830882,2649,5314227,Will James Jr.,False,False,9,0,0-1,0-1,0-0,1,0,1,0,0,1,0,1
401830882,2649,5314226,Mynor Strong,False,False,4,0,0-0,0-0,0-0,1,0,1,0,0,0,1,1
401830882,2649,5147322,Tyler Ode,False,False,3,0,0-1,0-1,0-0,0,0,0,0,0,0,0,1
401830882,2649,5314224,Toby Nwokolo,False,True,,,,,,,,,,,,,
401830882,2649,5314229,Phoenix Glassnor,False,True,,,,,,,,,,,,,
