game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401827262,2210,5175741,Chandler Cuthrell,True,False,28,11-23,0-8,6-8,5,2,0,2,2,3,2,1,23
401827262,2210,5174938,Isaac Harrell,True,False,7,2-9,2-7,1-2,4,0,0,2,1,2,2,3,31
401827262,2210,4897053,Kacper Klaczek,True,False,8,3-8,2-6,0-0,8,1,2,1,0,2,6,1,28
401827262,2210,5177193,Randall Pettus II,True,False,17,6-12,3-7,2-3,5,0,3,1,1,2,3,0,28
401827262,2210,4702777,Ja'Juan Carr,True,False,7,2-6,0-2,3-4,1,2,0,0,1,0,1,4,18
401827262,2210,4897571,Bryson Spell,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,2
401827262,2210,4873194,Caleb Middleton,False,False,0,0-1,0-0,0-0,5,0,1,0,0,2,3,2,12
401827262,2210,5239594,Bryson Cokley,False,False,14,5-8,3-6,1-2,2,2,2,0,0,0,2,2,24
401827262,2210,5174940,Ned Hull,False,False,8,2-2,1-1,3-3,3,1,0,0,0,0,3,1,12
401827262,2210,5101807,DeMarco Johnson,False,False,0,0-1,0-1,0-0,2,8,1,3,0,1,1,3,22
401827262,2210,5312151,Alex Olander,False,True,,,,,,,,,,,,,
401827262,2210,5241422,Iker Garmendia,False,True,,,,,,,,,,,,,
401827262,2210,5312150,Alex Brabec,False,True,,,,,,,,,,,,,
401827262,2210,5239638,Trey O'Neil,False,True,,,,,,,,,,,,,
401827262,2210,5174939,Savion Taylor,False,True,,,,,,,,,,,,,
401827262,2210,5105788,Austin Williams,False,True,,,,,,,,,,,,,
401827262,276,4897504,Wyatt Fricks,True,False,34,13-14,7-8,1-2,9,4,0,0,2,4,5,4,27
401827262,276,4432858,Matt Van Komen,True,False,14,5-8,0-0,4-4,7,0,1,0,6,0,7,2,30
401827262,276,5313169,Caleb Hollenbeck,True,False,13,4-8,4-7,1-2,1,2,1,1,0,0,1,2,26
401827262,276,5313147,Noah Otshudi,True,False,14,4-9,1-2,5-8,8,4,6,2,0,1,7,1,38
401827262,276,4704015,Jalen Speer,True,False,9,2-8,2-7,3-4,2,12,3,1,0,0,2,4,33
401827262,276,5313146,Andrew Fuquay,False,False,10,4-5,1-2,1-2,2,0,1,2,0,1,1,1,15
401827262,276,5240547,Erich Harding,False,False,0,0-2,0-0,0-0,0,0,0,0,0,0,0,1,6
401827262,276,5313150,Shamarrie Hugie,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401827262,276,5313149,Bryce Slay,False,False,2,1-1,0-0,0-0,1,0,1,0,0,1,0,0,7
401827262,276,5313148,Landen Joseph,False,False,0,0-1,0-1,0-0,0,0,0,0,0,0,0,1,2
401827262,276,5179092,Wilson Dubinsky,False,False,0,0-5,0-5,0-0,1,1,1,0,0,0,1,0,14
401827262,276,5240549,Grant Moore,False,True,,,,,,,,,,,,,
401827262,276,5240548,Will Moore,False,True,,,,,,,,,,,,,
401827262,276,5240546,Kaiden White,False,True,,,,,,,,,,,,,
401827262,276,5105514,Kai Spears,False,True,,,,,,,,,,,,,
