game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817166,399,5177685,Okechukwu Okeke,True,False,4,2-2,0-0,0-3,6,1,2,1,0,2,4,2,27
401817166,399,4897200,Isaac Abidde,True,False,4,2-8,0-5,0-0,2,0,2,0,0,1,1,1,20
401817166,399,5313144,Jaden Kempson,True,False,2,1-11,0-4,0-0,5,3,5,3,0,2,3,2,27
401817166,399,5239812,Amir Lindsey,True,False,19,5-14,2-7,7-8,1,4,1,1,0,0,1,2,37
401817166,399,5175797,Zacharie Matulu,True,False,14,5-10,4-8,0-0,7,1,2,1,0,2,5,5,31
401817166,399,5239814,Ma'Kye Taylor,False,False,10,4-7,0-2,2-3,8,2,0,1,0,7,1,1,24
401817166,399,5177145,Ife West-Ingram,False,False,8,4-5,0-0,0-0,0,0,0,0,0,0,0,4,13
401817166,399,5175795,Bautista Giralt,False,False,0,0-0,0-0,0-0,0,1,0,0,0,0,0,0,1
401817166,399,4684461,Yaya Keita,False,False,0,0-0,0-0,0-0,3,0,0,0,0,2,1,3,7
401817166,399,5176224,Nas Muhammad,False,False,0,0-4,0-2,0-0,1,2,0,0,0,0,1,0,11
401817166,399,5174669,Miles Rose,False,False,0,0-0,0-0,0-0,1,1,0,0,0,0,1,0,2
401817166,399,5177099,Sully Adewale,False,True,,,,,,,,,,,,,
401817166,399,5174615,Tarique Foster,False,True,,,,,,,,,,,,,
401817166,399,5313145,Abdoulaye Fall,False,True,,,,,,,,,,,,,
401817166,399,5313143,Wilkin Paulino,False,True,,,,,,,,,,,,,
401817166,399,5105887,Will Richardson,False,True,,,,,,,,,,,,,
401817166,227,4897620,Alex Crawford,True,False,8,2-5,0-2,4-6,7,0,0,0,1,2,5,0,27
401817166,227,4684207,Keeyan Itejere,True,False,2,1-3,0-0,0-0,4,0,1,1,0,1,3,1,23
401817166,227,5239711,Jonah Hinton,True,False,7,3-10,1-6,0-0,6,0,2,0,0,0,6,0,24
401817166,227,4706260,Myles Corey,True,False,19,7-11,0-2,5-5,1,3,1,2,0,1,0,2,24
401817166,227,4431930,Tyler Cochran,True,False,18,4-11,2-4,8-9,6,0,0,3,1,2,4,2,29
401817166,227,4898259,Mouhamed Sow,False,False,6,3-4,0-0,0-0,1,0,0,0,1,1,0,1,19
401817166,227,4848629,Jahmere Tripp,False,False,16,3-7,2-3,8-8,5,2,1,0,1,3,2,4,23
401817166,227,5239657,Damone King,False,False,4,2-6,0-3,0-0,2,1,1,3,1,1,1,0,15
401817166,227,5108122,RJ Johnson,False,False,0,0-2,0-1,0-0,1,3,2,0,0,0,1,2,16
401817166,227,5311869,Javon Perry,False,True,,,,,,,,,,,,,
401817166,227,4684303,Drissa Traore,False,True,,,,,,,,,,,,,
401817166,227,5239656,Moek Icke,False,True,,,,,,,,,,,,,
401817166,227,5311868,Jalen Harper,False,True,,,,,,,,,,,,,
401817166,227,5254325,Barrett Loer,False,True,,,,,,,,,,,,,
401817166,227,5239658,Jaymien Aponte,False,True,,,,,,,,,,,,,
401817166,227,5105973,Jimmy Ball,False,True,,,,,,,,,,,,,
