game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401829387,2634,5242986,JC Brooks,True,False,0,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401829387,2634,5175727,Carlous Williams,True,False,23,7,3-8,1-4,0-0,3,0,2,0,0,0,3,3
401829387,2634,5105453,Jalen Pitre,True,False,27,2,1-4,0-0,0-0,6,1,0,2,0,3,3,4
401829387,2634,5182573,Aaron Nkrumah,True,False,37,18,7-17,2-3,2-4,6,5,5,9,0,3,3,2
401829387,2634,4596531,Dante Harris,True,False,38,17,5-11,0-1,7-7,3,6,3,2,0,1,2,1
401829387,2634,5242991,Kavien Jones,False,False,14,8,4-5,0-0,0-0,6,0,0,1,1,4,2,3
401829387,2634,5242989,Antoine Lorick III,False,False,16,7,3-5,1-2,0-1,3,0,2,0,0,0,3,4
401829387,2634,5314353,Jabrion Spikes,False,False,18,4,2-4,0-1,0-0,1,0,0,2,0,1,0,3
401829387,2634,5242985,Travis Harper II,False,False,27,12,4-12,0-4,4-5,3,2,2,2,0,1,2,1
401829387,2634,5314355,Jean Yvens Lafleur,False,True,,,,,,,,,,,,,
401829387,2634,5256521,Ogien Ayo,False,True,,,,,,,,,,,,,
401829387,2634,5106807,Alex Garcia,False,True,,,,,,,,,,,,,
401829387,2634,5314354,Jayden Jones,False,True,,,,,,,,,,,,,
401829387,2634,5314352,Damon Howard Jr.,False,True,,,,,,,,,,,,,
401829387,2634,5242987,Maddux Bodenhamer,False,True,,,,,,,,,,,,,
401829387,2634,5105760,Khalil London,False,True,,,,,,,,,,,,,
401829387,2427,5241247,Daniel Thomas,True,False,19,0,0-1,0-0,0-0,1,0,2,0,0,0,1,1
401829387,2427,5176355,Toyaz Solomon,True,False,30,21,8-11,0-0,5-8,9,1,5,1,0,2,7,4
401829387,2427,5241756,Kameron Taylor,True,False,35,23,8-13,2-2,5-8,3,2,2,2,3,1,2,3
401829387,2427,4897129,DJ Patrick,True,False,38,8,3-5,2-3,0-0,6,0,3,1,0,2,4,2
401829387,2427,4704109,Justin Wright,True,False,34,20,6-11,1-4,7-8,2,2,7,3,0,0,2,0
401829387,2427,5313542,Myles Mayfield,False,False,27,1,0-2,0-0,1-4,5,2,0,2,0,1,4,4
401829387,2427,4838724,Sage Tolentino,False,False,4,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0
401829387,2427,5241757,Julian Clarke,False,False,10,0,0-0,0-0,0-0,1,1,2,0,0,0,1,1
401829387,2427,5176357,Corey Jones,False,False,3,0,0-0,0-0,0-0,0,1,0,0,0,0,0,0
401829387,2427,5240406,David Hermes,False,True,,,,,,,,,,,,,
401829387,2427,5313544,Brayden Rivers,False,True,,,,,,,,,,,,,
401829387,2427,5313543,Hugo Maton,False,True,,,,,,,,,,,,,
401829387,2427,5179095,Mitchell Taylor,False,True,,,,,,,,,,,,,
401829387,2427,5176358,Rasheed Baldwin,False,True,,,,,,,,,,,,,
401829387,2427,5175057,Jakel Powell,False,True,,,,,,,,,,,,,
401829387,2427,5174622,Connor Dubsky,False,True,,,,,,,,,,,,,
