game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401830343,2400,5314775,Daniel Mayfield,True,False,28,11-16,1-1,5-5,8,3,4,1,1,5,3,2,38
401830343,2400,5191584,Lamont Sams,True,False,16,6-10,2-6,2-2,5,2,0,1,0,0,5,3,34
401830343,2400,5314773,Michael James,True,False,10,5-10,0-3,0-0,3,1,0,2,1,1,2,4,27
401830343,2400,5314771,Patrick Punch,True,False,2,1-4,0-2,0-0,2,1,5,0,0,0,2,4,24
401830343,2400,5118089,Delkedric Holmes,True,False,11,3-9,1-4,4-4,1,2,3,3,0,0,1,1,31
401830343,2400,5314772,Chance Sutton,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,2,11
401830343,2400,5107896,Samuel Murray,False,False,4,2-2,0-0,0-0,1,0,0,1,0,1,0,5,15
401830343,2400,5189254,Mussa Mzein,False,False,0,0-1,0-0,0-0,1,0,1,0,0,0,1,2,12
401830343,2400,5314774,Tyrone Iroghama,False,False,0,0-2,0-0,0-0,0,0,0,0,0,0,0,0,8
401830343,2400,5314776,Derrick Singleton,False,True,,,,,,,,,,,,,
401830343,2400,5243355,Jonathan Pace,False,True,,,,,,,,,,,,,
401830343,2400,5314777,X'Zaevion Barnett,False,True,,,,,,,,,,,,,
401830343,2400,5243350,Antonio Sisk,False,True,,,,,,,,,,,,,
401830343,2400,4703150,George Ivory III,False,True,,,,,,,,,,,,,
401830343,2363,5246878,Marko Ljubicic,True,False,11,4-4,0-0,3-4,4,1,1,0,0,4,0,2,19
401830343,2363,5241537,Fraser Roxburgh,True,False,19,6-10,2-4,5-7,4,1,2,0,0,1,3,3,35
401830343,2363,5311761,Erik Oliver-Bush,True,False,2,0-2,0-1,2-2,2,5,2,1,0,0,2,2,16
401830343,2363,5177116,Jaden Winston,True,False,14,2-7,1-4,9-11,6,3,4,3,0,4,2,2,36
401830343,2363,5105895,Devin Dinkins,True,False,22,5-13,5-13,7-8,2,1,2,0,0,1,1,0,36
401830343,2363,5311760,Anthony Isaac,False,False,2,1-2,0-0,0-0,2,2,0,2,0,0,2,0,23
401830343,2363,5311765,Omari Moore,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401830343,2363,5311763,Quron Elliott,False,False,4,2-6,0-1,0-0,3,2,0,1,0,1,2,2,14
401830343,2363,4898280,Terrance Jones,False,False,6,2-4,2-4,0-0,2,1,1,2,0,0,2,2,20
401830343,2363,5241535,Will Sydnor,False,True,,,,,,,,,,,,,
401830343,2363,5181767,Michael Lawlor,False,True,,,,,,,,,,,,,
401830343,2363,5311767,Asier Miguel,False,True,,,,,,,,,,,,,
401830343,2363,5311766,Nick Lukmann,False,True,,,,,,,,,,,,,
401830343,2363,5311764,Jameson Borodawka,False,True,,,,,,,,,,,,,
401830343,2363,5311762,Jaeden Robley,False,True,,,,,,,,,,,,,
401830343,2363,5241534,Louis Fairtlough,False,True,,,,,,,,,,,,,
401830343,2363,5185184,Jackson Delaney,False,True,,,,,,,,,,,,,
401830343,2363,4901653,Aryan Arora,False,True,,,,,,,,,,,,,
401830343,2363,4897050,Brett Rumpel,False,True,,,,,,,,,,,,,
