game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401827006,2640,5323991,Anthony Andrews,True,False,25,9,4-7,1-2,0-0,0,0,0,0,1,0,0,0
401827006,2640,5108778,Troy Hupstead,True,False,26,8,2-8,0-1,4-6,1,1,1,2,0,0,1,3
401827006,2640,5323989,Jordan Gorecki,True,False,12,0,0-0,0-0,0-0,0,0,1,0,1,0,0,2
401827006,2640,5185673,Zaire Hayes,True,False,16,9,4-5,1-1,0-0,0,0,5,0,0,0,0,2
401827006,2640,5110173,Zytarious Mortle,True,False,23,6,2-7,1-3,1-2,5,0,0,0,0,1,4,2
401827006,2640,5176581,Josh Akpovwa,False,False,10,2,0-0,0-0,2-4,1,0,0,0,0,0,1,1
401827006,2640,5323990,Ahmed Nedal Abdelrahman,False,False,15,9,2-2,2-2,3-4,2,0,0,1,0,0,2,2
401827006,2640,5177608,Jaylen Wysinger,False,False,24,12,5-13,1-3,1-2,2,1,4,0,0,1,1,2
401827006,2640,5107438,Duane Posey,False,False,17,3,0-3,0-1,3-4,4,0,0,0,0,1,3,4
401827006,2640,5101657,Cameron Patterson,False,False,16,4,2-3,0-0,0-0,1,0,0,0,1,1,0,0
401827006,2640,4897173,Alex Anderson,False,False,16,12,3-5,1-2,5-7,1,0,2,0,0,0,1,2
401827006,2640,5106677,Oumar Koureissi,False,True,,,,,,,,,,,,,
401827006,2640,4897689,Josh Farmer,False,True,,,,,,,,,,,,,
401827006,2640,5242969,Jordan Hamilton,False,True,,,,,,,,,,,,,
401827006,2640,5183379,Bryce Roberts,False,True,,,,,,,,,,,,,
401827006,2640,4897773,Kehlin Farooq,False,True,,,,,,,,,,,,,
401827006,2640,4897772,Kolby Granger,False,True,,,,,,,,,,,,,
401827006,238,5114350,AK Okereke,True,False,25,11,5-13,1-8,0-0,5,5,3,0,1,1,4,1
401827006,238,4838721,Tyler Nickel,True,False,27,20,6-11,3-8,5-6,5,2,0,1,0,2,3,2
401827006,238,4791227,Devin McGlockton,True,False,23,14,6-8,2-3,0-0,6,2,1,2,1,2,4,3
401827006,238,5187600,Tyler Tanner,True,False,28,20,7-9,3-4,3-4,2,7,1,2,1,0,2,3
401827006,238,4702049,Duke Miles,True,False,27,12,3-7,2-4,4-5,4,5,0,1,0,0,4,1
401827006,238,5176497,Tyler Harris,False,False,21,10,3-10,1-7,3-4,8,0,0,0,1,4,4,1
401827006,238,5106670,Mason Nicholson,False,False,9,2,1-1,0-0,0-0,1,0,0,1,0,0,1,1
401827006,238,5254169,Jayden Leverett,False,False,4,0,0-1,0-0,0-0,0,0,0,0,0,0,0,2
401827006,238,4433625,Jalen Washington,False,False,18,11,5-9,0-3,1-1,6,4,1,2,1,2,4,3
401827006,238,5311759,Chandler Bing,False,False,9,6,2-2,1-1,1-2,1,0,0,0,0,1,0,1
401827006,238,5221327,Jaylon Dean-Vines,False,False,4,0,0-0,0-0,0-0,0,2,0,1,0,0,0,0
401827006,238,4684164,Mike James,False,False,5,3,1-2,1-2,0-0,0,1,0,0,0,0,0,2
401827006,238,5239784,George Kimble III,False,True,,,,,,,,,,,,,
401827006,238,5174287,Coleson Messer,False,True,,,,,,,,,,,,,
401827006,238,5105281,Miles Keeffe,False,True,,,,,,,,,,,,,
401827006,238,4433616,Frankie Collins,False,True,,,,,,,,,,,,,
