game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823514,2678,5243264,Kaden Stuckey,True,False,4,2-8,0-2,0-1,7,1,3,0,0,2,5,4,17
401823514,2678,5107076,TJ Johnson,True,False,32,11-20,2-9,8-8,14,3,2,3,0,3,11,2,35
401823514,2678,5243263,Linus Holmstrom,True,False,3,1-5,1-5,0-0,0,0,0,0,1,0,0,2,21
401823514,2678,5176530,Tan Yildizoglu,True,False,12,3-9,2-4,4-7,3,5,2,1,0,0,3,0,31
401823514,2678,5176334,AJ Clark,True,False,4,2-7,0-1,0-2,8,6,0,1,2,3,5,3,29
401823514,2678,5243262,Cal Liston,False,False,9,3-4,3-3,0-0,5,0,2,1,1,0,5,0,18
401823514,2678,5314580,Mario Tatum Jr.,False,False,5,1-8,1-5,2-2,0,0,0,0,0,0,0,4,24
401823514,2678,5243265,Jaylen Pazon,False,False,9,4-8,0-1,1-2,1,0,0,1,0,1,0,1,15
401823514,2678,5176337,Walker Andrews,False,False,0,0-2,0-2,0-0,2,0,0,1,0,0,2,0,10
401823514,2678,5314582,Alexander Daushvili,False,True,,,,,,,,,,,,,
401823514,2678,5238193,Mason Hagedorn,False,True,,,,,,,,,,,,,
401823514,2678,5176339,Robert Peters,False,True,,,,,,,,,,,,,
401823514,2678,5314584,Mason Lawson,False,True,,,,,,,,,,,,,
401823514,2678,5314583,Branford Edmonds III,False,True,,,,,,,,,,,,,
401823514,2678,5107351,Rickey Bradley Jr.,False,True,,,,,,,,,,,,,
401823514,88,5108043,Ola Ajiboye,True,False,8,2-6,0-0,4-6,11,0,0,1,2,4,7,4,29
401823514,88,5243390,Cardell Bailey,True,False,7,2-11,1-6,2-2,10,3,1,2,0,1,9,2,36
401823514,88,5177219,Kaden Brown,True,False,14,5-12,3-8,1-1,7,6,3,1,1,4,3,1,37
401823514,88,5106699,Trey Thomas,True,False,12,6-15,0-3,0-0,5,1,2,0,0,1,4,1,21
401823514,88,4711838,Ismail Habib,True,False,26,9-20,3-11,5-6,5,3,4,1,0,0,5,2,39
401823514,88,5060698,Devin Curtis,False,False,5,2-2,0-0,1-2,2,0,1,0,3,1,1,2,11
401823514,88,5176388,Sheridan Sharp,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,7
401823514,88,5108706,Braxton Jones,False,False,0,0-3,0-1,0-0,2,1,0,0,0,1,1,5,10
401823514,88,5107877,Steven Clay,False,False,2,1-4,0-3,0-0,3,0,0,0,1,1,2,0,10
401823514,88,5314340,Tolu Samuels,False,True,,,,,,,,,,,,,
401823514,88,5239580,Ben Ezeagu,False,True,,,,,,,,,,,,,
401823514,88,5314342,Amaree Brown,False,True,,,,,,,,,,,,,
401823514,88,5314341,Alem Fejzic,False,True,,,,,,,,,,,,,
401823514,88,5242983,Cayden Gehlhausen,False,True,,,,,,,,,,,,,
401823514,88,5242982,Josiah Dunham,False,True,,,,,,,,,,,,,
