game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401828682,551,5247306,Max Kocha,True,False,30,6,2-7,2-3,0-0,0,3,3,0,0,0,0,2
401828682,551,5111555,Matt Doyle,True,False,25,4,2-4,0-0,0-0,7,1,2,0,1,3,4,3
401828682,551,5247301,Wesley McIntyre,True,False,26,16,4-12,2-5,6-8,1,1,3,2,0,0,1,0
401828682,551,5247294,Christian Hathorn,True,False,19,3,1-1,1-1,0-0,0,2,3,0,0,0,0,0
401828682,551,5112984,Gregory Gonyea Jr.,True,False,26,8,4-6,0-1,0-0,1,0,6,1,0,0,1,0
401828682,551,5326501,Eric Hernandez Jr.,False,False,3,0,0-0,0-0,0-0,2,0,0,0,0,0,2,0
401828682,551,5320134,Lucas Ames,False,False,3,0,0-1,0-0,0-0,1,1,0,0,0,1,0,0
401828682,551,5320130,Jorden Cole,False,False,3,0,0-0,0-0,0-0,1,0,1,0,0,0,1,0
401828682,551,5320129,Alex Leslie,False,False,6,0,0-0,0-0,0-0,0,0,2,0,0,0,0,1
401828682,551,5320127,Jaiden Cole,False,False,10,0,0-1,0-0,0-0,0,0,0,0,0,0,0,1
401828682,551,5252023,Ty Bates,False,False,6,1,0-0,0-0,1-2,1,0,0,0,0,0,1,1
401828682,551,5247298,Brayden Pepin,False,False,3,0,0-1,0-1,0-0,1,0,0,0,0,0,1,0
401828682,551,5320131,Jack Giarrusso,False,False,6,0,0-2,0-2,0-0,0,1,0,0,0,0,0,0
401828682,551,5320128,Jordan Thibodeaux,False,False,9,0,0-5,0-3,0-2,3,0,2,0,0,1,2,1
401828682,551,5320126,Jacob McPhail,False,False,3,3,1-2,1-2,0-2,0,0,1,0,0,0,0,0
401828682,551,5320124,Xavier Rainwater,False,False,14,6,3-4,0-0,0-0,3,2,0,0,1,0,3,2
401828682,551,5320123,Andrew Joncas,False,False,8,4,0-2,0-0,4-4,2,0,1,0,0,0,2,0
401828682,551,5320122,Dylan Hosford,False,True,,,,,,,,,,,,,
401828682,551,5320133,Isaiah Allison,False,True,,,,,,,,,,,,,
401828682,551,5320132,Donovan Nelson,False,True,,,,,,,,,,,,,
401828682,551,5320125,Aaric Luce,False,True,,,,,,,,,,,,,
401828682,551,5247302,Tyler Dias,False,True,,,,,,,,,,,,,
401828682,551,5112989,Chad Martin,False,True,,,,,,,,,,,,,
401828682,2441,5314320,Andre Pasha,True,False,13,7,3-7,0-2,1-1,7,4,1,1,1,4,3,0
401828682,2441,5243011,Stefano Faloppa,True,False,15,7,3-5,1-3,0-0,4,0,1,0,1,4,0,1
401828682,2441,5314323,Najimi George,True,False,13,12,5-8,1-3,1-4,3,2,0,2,0,1,2,1
401828682,2441,5252503,Maison Adeleye,True,False,13,8,3-6,2-5,0-0,2,2,1,1,0,0,2,1
401828682,2441,5185239,Jabri Fitzpatrick,True,False,15,11,5-8,0-3,1-2,3,4,0,4,0,3,0,0
401828682,2441,5314321,Tristan Burth,False,False,21,12,5-7,0-0,2-7,11,2,1,0,1,4,7,3
401828682,2441,5314317,Timothy Coleman,False,False,6,2,1-1,0-0,0-0,1,2,0,0,0,1,0,1
401828682,2441,5314322,Zoumana Traore,False,False,20,13,5-11,3-6,0-0,3,1,1,1,1,2,1,2
401828682,2441,5314319,Teshaun Steele,False,False,22,10,5-9,0-3,0-0,5,4,0,1,0,2,3,1
401828682,2441,5314316,Nathan Narcisse,False,False,3,0,0-1,0-1,0-0,0,0,0,0,1,0,0,0
401828682,2441,5314315,Vere Anthony,False,False,20,2,1-2,0-1,0-0,1,5,1,1,0,0,1,2
401828682,2441,5314313,Dior Kennedy,False,False,8,0,0-1,0-1,0-0,3,3,0,1,1,0,3,2
401828682,2441,5314311,Dominick LaDuca,False,False,4,8,3-3,2-2,0-0,1,0,0,1,0,1,0,1
401828682,2441,5314310,Aidan Losiewicz,False,False,8,11,4-5,3-3,0-0,0,1,0,0,0,0,0,0
401828682,2441,5242624,Jagger Bascombe,False,False,6,2,1-4,0-2,0-0,1,0,0,0,0,0,1,1
401828682,2441,5108121,Kheni Briggs,False,False,13,17,5-7,4-6,3-3,3,2,1,3,0,0,3,1
401828682,2441,5314325,Matiss Ogle,False,True,,,,,,,,,,,,,
401828682,2441,5314324,Kyle Kearson,False,True,,,,,,,,,,,,,
401828682,2441,5314318,John Oladipo,False,True,,,,,,,,,,,,,
401828682,2441,5314314,Owen Hotaling,False,True,,,,,,,,,,,,,
401828682,2441,5314312,Justice Hanna,False,True,,,,,,,,,,,,,
