game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401822309,270,5106461,Faizon Fields,True,False,4,2-6,0-1,0-0,2,0,1,0,0,1,1,2,15
401822309,270,4838711,Danilo Jovanovich,True,False,10,5-9,0-1,0-0,5,2,0,2,0,0,5,1,28
401822309,270,5313243,Stevie Elam,True,False,12,4-8,2-5,2-2,4,0,1,3,0,1,3,1,26
401822309,270,5241668,Esyah Pippa-White,True,False,8,2-4,1-2,3-4,1,1,0,0,0,0,1,1,16
401822309,270,5108000,Seth Hubbard,True,False,17,5-12,0-1,7-8,1,0,2,1,1,1,0,3,30
401822309,270,5313246,Tate Mackenzie,False,False,0,0-0,0-0,0-0,0,0,0,0,1,0,0,1,2
401822309,270,5240519,Sekou Konneh,False,False,4,2-5,0-0,0-0,3,1,0,0,0,0,3,1,13
401822309,270,5313242,Isaiah Dorceus,False,False,2,1-4,0-1,0-1,3,6,1,1,0,1,2,2,22
401822309,270,5176835,Aaron Franklin,False,False,3,1-1,0-0,1-2,4,0,1,0,0,1,3,2,15
401822309,270,5144090,Josh Dixon,False,False,11,4-11,3-5,0-0,3,0,1,1,0,1,2,3,18
401822309,270,4897222,Amar Augillard,False,False,5,1-4,1-2,2-2,1,0,1,0,0,0,1,2,15
401822309,270,5313245,Chandler Jackson,False,True,,,,,,,,,,,,,
401822309,270,4858608,Simeon Murchison,False,True,,,,,,,,,,,,,
401822309,270,5313244,Ned Renfree,False,True,,,,,,,,,,,,,
401822309,270,5241671,Austin Villarreal,False,True,,,,,,,,,,,,,
401822309,270,5106810,John Lovelace Jr.,False,True,,,,,,,,,,,,,
401822309,2747,5243277,Cannon Richards,True,False,0,0-0,0-0,0-0,1,1,0,0,0,0,1,0,3
401822309,2747,5243278,Kahmare Holmes,True,False,24,7-12,0-0,10-11,5,2,2,3,0,0,5,2,34
401822309,2747,5243276,Luke Flynn,True,False,11,3-10,0-3,5-6,7,3,1,0,0,2,5,3,33
401822309,2747,5176177,Cayden Vasko,True,False,3,1-9,1-8,0-0,5,3,1,1,0,1,4,2,21
401822309,2747,5175080,Nils Machowski,True,False,12,4-10,2-4,2-2,4,2,1,0,0,3,1,3,24
401822309,2747,5314611,Brian Sumpter,False,False,21,8-9,0-0,5-6,11,0,1,1,3,5,6,0,31
401822309,2747,5175056,Callum Richard,False,False,0,0-0,0-0,0-0,1,1,1,0,2,0,1,0,5
401822309,2747,5314615,Maximo Ortega,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,3
401822309,2747,5314612,Chace Watley,False,False,8,3-9,1-3,1-1,4,2,3,0,1,0,4,2,26
401822309,2747,5121357,Brendan Rigsbee,False,False,7,2-4,1-2,2-4,4,1,0,0,0,0,4,1,20
401822309,2747,5314618,Rex Stirling,False,True,,,,,,,,,,,,,
401822309,2747,5314614,Alessandro Perotti,False,True,,,,,,,,,,,,,
401822309,2747,5314617,Davis Miller,False,True,,,,,,,,,,,,,
401822309,2747,5314616,Grayson Collins,False,True,,,,,,,,,,,,,
401822309,2747,5314613,Jayden Tyler,False,True,,,,,,,,,,,,,
