game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401827003,2640,5323991,Anthony Andrews,True,False,2,1-1,0-0,0-0,2,2,4,0,0,0,2,1,20
401827003,2640,5323989,Jordan Gorecki,True,False,1,0-1,0-0,1-4,2,0,1,0,0,1,1,1,17
401827003,2640,5177608,Jaylen Wysinger,True,False,6,2-4,0-2,2-3,2,3,3,1,1,0,2,5,24
401827003,2640,5107438,Duane Posey,True,False,8,3-8,0-0,2-4,4,1,1,0,0,2,2,5,21
401827003,2640,4897772,Kolby Granger,True,False,5,1-2,1-2,2-2,3,1,2,0,0,1,2,2,14
401827003,2640,5108778,Troy Hupstead,False,False,15,6-12,3-5,0-1,9,1,4,0,0,1,8,3,28
401827003,2640,5101657,Cameron Patterson,False,False,18,8-10,0-1,2-3,8,3,3,0,0,2,6,2,25
401827003,2640,4897173,Alex Anderson,False,False,10,2-5,0-2,6-8,0,2,2,1,0,0,0,3,23
401827003,2640,5323990,Ahmed Nedal Abdelrahman,False,False,3,1-2,1-2,0-0,1,2,1,1,0,1,0,1,14
401827003,2640,5110173,Zytarious Mortle,False,False,2,1-4,0-1,0-0,0,2,2,0,0,0,0,1,14
401827003,2640,5176581,Josh Akpovwa,False,True,,,,,,,,,,,,,
401827003,2640,5106677,Oumar Koureissi,False,True,,,,,,,,,,,,,
401827003,2640,4897689,Josh Farmer,False,True,,,,,,,,,,,,,
401827003,2640,5242969,Jordan Hamilton,False,True,,,,,,,,,,,,,
401827003,2640,5185673,Zaire Hayes,False,True,,,,,,,,,,,,,
401827003,2640,5183379,Bryce Roberts,False,True,,,,,,,,,,,,,
401827003,2640,4897773,Kehlin Farooq,False,True,,,,,,,,,,,,,
401827003,245,5105412,Federiko Federiko,True,False,9,3-4,0-0,3-6,6,3,0,1,0,2,4,4,25
401827003,245,4593815,Rashaun Agee,True,False,16,6-9,1-4,3-4,1,3,0,1,2,0,1,2,17
401827003,245,5107078,Jacari Lane,True,False,5,2-5,1-3,0-0,4,4,0,0,0,2,2,0,15
401827003,245,5106285,Pop Isaacs,True,False,6,2-6,2-5,0-0,1,1,1,2,1,0,1,3,20
401827003,245,4683682,Rylan Griffen,True,False,14,5-8,3-5,1-1,2,5,0,3,0,1,1,1,22
401827003,245,5101692,Jamie Vinson,False,False,3,0-1,0-0,3-4,1,0,1,0,0,0,1,3,7
401827003,245,5061578,Chris McDermott,False,False,0,0-0,0-0,0-0,0,1,0,0,0,0,0,0,2
401827003,245,4683146,Zach Clemence,False,False,4,1-4,0-2,2-2,1,0,1,0,0,0,1,4,15
401827003,245,5311530,Rubén Dominguez,False,False,10,2-7,1-6,5-5,2,1,0,2,0,0,2,1,20
401827003,245,5176160,Josh Holloway,False,False,12,4-4,1-1,3-4,3,3,3,3,0,0,3,1,18
401827003,245,5176153,Marcus Hill,False,False,13,4-6,0-2,5-9,3,0,2,2,0,1,2,2,19
401827003,245,5041941,Jeremiah Green,False,False,0,0-1,0-0,0-0,0,1,0,0,0,0,0,1,5
401827003,245,4896862,Ali Dibba,False,False,9,3-5,2-3,1-2,3,1,0,0,0,0,3,2,13
401827003,245,4823977,Noah Shelby,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,0,2
401827003,245,4683779,Mackenzie Mgbako,False,True,,,,,,,,,,,,,
