game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401827452,113,5105551,Daniel Hankins-Sanford,True,False,26,9,4-7,1-3,0-1,4,0,2,0,0,3,1,4
401827452,113,4896505,Leonardo Bettiol,True,False,27,14,6-13,0-0,2-5,3,5,1,2,0,0,3,5
401827452,113,5177558,K'Jei Parker,True,False,20,8,3-7,2-5,0-0,1,4,0,1,0,0,1,3
401827452,113,5174614,Jayden Ndjigue,True,False,31,5,2-3,1-2,0-0,8,0,1,0,0,2,6,3
401827452,113,4897361,Marcus Banks Jr.,True,False,35,18,6-16,3-10,3-4,4,2,4,1,0,0,4,2
401827452,113,5313356,Dimitri Clerc,False,False,6,0,0-0,0-0,0-1,0,0,1,0,0,0,0,3
401827452,113,5313355,Charles Outlaw,False,False,1,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401827452,113,5239651,Luka Damjanac,False,False,13,2,1-1,0-0,0-0,2,0,1,0,0,0,2,3
401827452,113,5101843,Dwayne Wimbley Jr.,False,False,11,1,0-3,0-2,1-2,0,0,1,0,0,0,0,1
401827452,113,5313353,Isaiah Placide,False,False,4,2,1-2,0-1,0-0,0,1,0,0,0,0,0,1
401827452,113,5257084,Donovan Brown,False,False,3,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401827452,113,5041934,Danny Carbuccia,False,False,23,6,3-4,0-1,0-0,3,3,4,1,0,0,3,2
401827452,113,5313354,Bilal Osman,False,True,,,,,,,,,,,,,
401827452,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,
401827452,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,
401827452,232,5105444,Christian Reeves,True,False,13,6,2-2,0-0,2-2,1,0,1,0,0,0,1,4
401827452,232,5313552,Kendall Taylor,True,False,11,0,0-3,0-1,0-0,1,0,0,1,0,0,1,1
401827452,232,5313547,Martin Kalu,True,False,28,9,4-9,0-3,1-1,4,1,1,3,0,1,3,3
401827452,232,5106754,Jlynn Counter,True,False,28,12,4-5,0-1,4-4,3,1,2,0,0,0,3,0
401827452,232,4897447,Connor Hickman,True,False,34,9,3-15,1-9,2-2,1,1,2,0,0,0,1,1
401827452,232,5313551,Will Mortimore,False,False,7,8,0-0,0-0,8-10,3,0,0,0,0,0,3,2
401827452,232,5313550,Chol Machot,False,False,21,2,0-0,0-0,2-3,3,0,0,0,5,0,3,3
401827452,232,5313546,Chadlyn Traylor,False,False,15,9,2-5,1-3,4-6,2,1,0,0,0,0,2,0
401827452,232,5241746,Mister Dean,False,False,10,8,4-5,0-0,0-0,0,1,2,1,0,0,0,3
401827452,232,5106463,Bryce Baker,False,False,14,3,1-2,1-2,0-0,3,1,0,0,0,1,2,0
401827452,232,5060731,Jaxon Prunty,False,False,19,3,1-3,0-2,1-1,2,2,0,0,0,0,2,2
401827452,232,5174947,Colby Duggan,False,True,,,,,,,,,,,,,
401827452,232,5313549,AJ Fowler,False,True,,,,,,,,,,,,,
401827452,232,5313548,Chris Davis Jr.,False,True,,,,,,,,,,,,,
401827452,232,5239614,Joey Scarpitti,False,True,,,,,,,,,,,,,
401827452,232,5174638,Djordje Curcic,False,True,,,,,,,,,,,,,
