game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401819892,2306,5311919,Elias Rapieque,True,False,22,9,4-6,1-1,0-0,5,0,1,2,0,2,3,4
401819892,2306,4897715,Khamari McGriff,True,False,10,2,1-1,0-0,0-0,1,1,1,0,0,0,1,3
401819892,2306,5174959,Abdi Bashir Jr.,True,False,14,3,1-2,1-2,0-0,1,1,1,0,0,0,1,1
401819892,2306,5106275,P.J. Haggerty,True,False,36,16,7-17,0-1,2-3,3,2,6,0,0,0,3,4
401819892,2306,4898278,Nate Johnson,True,False,33,13,3-9,2-6,5-6,5,2,4,2,0,0,5,2
401819892,2306,5311923,Andrej Kostic,False,False,10,2,1-2,0-0,0-0,2,1,1,0,0,2,0,2
401819892,2306,5311922,Stephen Osei,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401819892,2306,5106266,Taj Manning,False,False,1,0,0-0,0-0,0-0,1,0,0,0,0,0,1,0
401819892,2306,5311921,Dorin Buca,False,False,6,2,0-0,0-0,2-2,2,0,2,0,1,1,1,1
401819892,2306,5240263,Mobi Ikegwuruka,False,False,15,0,0-1,0-1,0-0,2,0,0,2,1,1,1,4
401819892,2306,5107878,C.J. Jones,False,False,23,15,5-10,3-4,2-2,2,1,1,0,0,1,1,2
401819892,2306,4869768,David Castillo,False,False,29,7,2-9,1-5,2-2,1,2,2,0,0,1,0,2
401819892,2306,5242561,Marcus Johnson,False,True,,,,,,,,,,,,,
401819892,2306,5311920,Exavier Wilson,False,True,,,,,,,,,,,,,
401819892,84,5105865,Reed Bailey,True,False,29,21,4-7,0-1,13-15,4,2,3,0,0,2,2,2
401819892,84,4837238,Tucker DeVries,True,False,31,9,4-11,1-6,0-0,6,5,1,1,2,2,4,2
401819892,84,5176737,Tayton Conerway,True,False,26,19,7-14,2-7,3-4,4,2,7,3,0,0,4,3
401819892,84,5105876,Lamar Wilkerson,True,False,36,14,4-7,4-7,2-2,4,1,3,0,0,0,4,4
401819892,84,4897451,Conor Enright,True,False,31,7,2-5,2-5,1-2,6,3,1,2,0,2,4,4
401819892,84,5107375,Sam Alexis,False,False,10,3,1-1,0-0,1-2,2,1,0,1,1,0,2,4
401819892,84,5101827,Trent Sisley,False,False,21,12,5-8,1-3,1-2,5,1,1,0,0,3,2,0
401819892,84,5311839,Drew Snively,False,False,1,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401819892,84,5311838,Tryce Grensing,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401819892,84,5174935,Nick Dorn,False,False,11,1,0-3,0-3,1-2,1,0,0,0,1,0,1,1
401819892,84,5174783,Ian Stephens,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401819892,84,5143601,Jasai Miles,False,False,2,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401819892,84,5239996,Josh Harris,False,True,,,,,,,,,,,,,
401819892,84,5311837,Andrej Acimovic,False,True,,,,,,,,,,,,,
401819892,84,5311836,Aleksa Ristic,False,True,,,,,,,,,,,,,
401819892,84,5113383,Jordan Rayford,False,True,,,,,,,,,,,,,
401819892,84,5106739,Jason Drake,False,True,,,,,,,,,,,,,
