game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401817478,2182,5312145,Martin de LaPorterie,True,False,3,1-3,0-0,1-2,6,0,2,0,0,2,4,1,23
401817478,2182,5312144,Eli Beard,True,False,13,5-12,1-4,2-2,4,2,3,2,0,0,4,2,32
401817478,2182,5239624,Kevon Vanderhorst,True,False,9,4-11,1-5,0-0,4,5,2,1,0,3,1,2,36
401817478,2182,5176529,Villiam Garcia Adsten,True,False,7,3-11,1-3,0-0,6,0,2,0,1,4,2,3,26
401817478,2182,5105778,Shane Blakeney,True,False,7,2-9,1-5,2-2,5,1,3,0,0,1,4,1,29
401817478,2182,5239626,Ralph Akuta,False,False,4,2-2,0-0,0-0,1,0,1,0,0,1,0,0,2
401817478,2182,5174941,Horace Simmons Jr.,False,False,4,1-2,1-2,1-2,4,0,0,0,0,1,3,1,12
401817478,2182,5105781,Garfield Turner,False,False,0,0-0,0-0,0-2,1,0,2,0,1,1,0,2,15
401817478,2182,5239623,Josh Reed,False,False,0,0-0,0-0,0-0,0,2,1,0,0,0,0,0,8
401817478,2182,5101666,Dillon Tingler,False,False,3,1-9,1-4,0-0,4,0,0,0,0,2,2,1,17
401817478,2182,5312146,Ignacio Campoy Galvez,False,True,,,,,,,,,,,,,
401817478,2182,5239625,Clem Edomwonyin,False,True,,,,,,,,,,,,,
401817478,2182,5108105,Victor Panov,False,True,,,,,,,,,,,,,
401817478,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,
401817478,2182,5060723,Moses Hipps,False,True,,,,,,,,,,,,,
401817478,183,5107258,William Kyle III,True,False,8,4-7,0-0,0-0,10,0,0,3,3,7,3,0,26
401817478,183,4873145,Donnie Freeman,True,False,13,4-11,2-4,3-4,3,2,1,1,1,1,2,1,28
401817478,183,5240882,Nate Kingz,True,False,7,3-8,1-5,0-2,9,1,0,1,0,1,8,0,33
401817478,183,5174557,Naithan George,True,False,13,6-12,1-3,0-0,4,7,0,1,0,0,4,3,30
401817478,183,5120280,Kiyan Anthony,True,False,18,7-12,1-2,3-4,3,0,4,0,0,1,2,1,28
401817478,183,5174559,Ibrahim Souare,False,False,0,0-0,0-0,0-0,3,0,1,0,1,1,2,3,8
401817478,183,5101831,Sadiq White Jr.,False,False,4,1-1,0-0,2-2,1,1,0,1,1,1,0,3,15
401817478,183,4873141,Tyler Betsey,False,False,5,2-2,1-1,0-0,0,0,0,0,0,0,0,0,6
401817478,183,5311848,Tiefing Diawara,False,False,2,1-1,0-0,0-0,0,0,0,0,0,0,0,0,1
401817478,183,5311847,Luke Fennell,False,False,6,1-3,1-2,3-3,0,1,0,0,0,0,0,0,9
401817478,183,5238188,Noah Lobdell,False,False,0,0-1,0-1,0-0,0,0,0,1,0,0,0,0,1
401817478,183,4897519,Bryce Zephir,False,False,4,2-5,0-1,0-0,3,2,0,1,0,0,3,1,15
401817478,183,5239196,Aaron Womack,False,True,,,,,,,,,,,,,
401817478,183,4683697,J.J. Starling,False,True,,,,,,,,,,,,,
