game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401829046,2437,5241629,Kamryn Thomas,True,False,23,8,2-5,1-3,3-4,9,0,1,1,1,2,7,1
401829046,2437,5241909,Christian Richardson,True,False,21,6,2-2,0-0,2-2,2,0,1,0,0,1,1,1
401829046,2437,5177015,Grant Stubblefield,True,False,17,2,1-2,0-1,0-0,2,3,4,1,0,0,2,1
401829046,2437,5107275,Lance Waddles,True,False,23,15,6-11,3-5,0-0,4,1,4,0,0,0,4,2
401829046,2437,5107263,Ja'Sean Glover,True,False,27,9,3-9,0-3,3-3,4,1,2,0,0,0,4,0
401829046,2437,5314815,Brock Scholl,False,False,7,2,1-3,0-0,0-0,2,0,0,0,1,1,1,0
401829046,2437,5314814,Benji Nelson,False,False,,,,,,,,,,,,,
401829046,2437,5241628,Valentino Simon,False,False,2,0,0-0,0-0,0-0,0,0,2,0,0,0,0,0
401829046,2437,5176948,Deng Mayar,False,False,,,,,,,,,,,,,
401829046,2437,5106459,Julian Margrave,False,False,11,3,1-3,1-3,0-0,3,1,0,0,2,2,1,1
401829046,2437,5177349,Isaac Ondekane,False,False,,,,,,,,,,,,,
401829046,2437,5241630,Khamani Cooper,False,False,11,0,0-4,0-2,0-0,1,2,1,2,0,0,1,3
401829046,2437,5241627,Aidan Skradis,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401829046,2437,5182715,Rob Matos,False,False,,,,,,,,,,,,,
401829046,2437,5107268,Tony Osburn,False,False,10,3,1-3,1-3,0-0,0,2,0,0,0,0,0,1
401829046,2437,5095063,Paul Djobet,False,False,,,,,,,,,,,,,
401829046,2229,5312338,Eric Dibami,True,False,16,2,1-2,0-0,0-0,3,1,2,1,2,1,2,2
401829046,2229,5176648,Larry Olayinka,True,False,17,4,2-4,0-0,0-2,4,0,0,0,3,3,1,4
401829046,2229,5242602,Zawdie Jackson,True,False,21,8,3-9,2-5,0-0,2,2,0,1,0,0,2,1
401829046,2229,5242116,Ashton Williamson,True,False,14,2,1-5,0-3,0-0,5,4,0,2,0,0,5,2
401829046,2229,5175759,Corey Stephenson,True,False,24,10,2-6,2-5,4-6,8,3,3,2,1,3,5,1
401829046,2229,5323975,Jorge Santos,False,False,,,,,,,,,,,,,
401829046,2229,5312337,Gvidas Gicevicius,False,False,,,,,,,,,,,,,
401829046,2229,5242119,Ibrahim Olajuwon,False,False,11,0,0-0,0-0,0-0,1,0,0,0,1,0,1,1
401829046,2229,5240265,Michael Kelvin II,False,False,,,,,,,,,,,,,
401829046,2229,5107262,Kennedy Brown,False,False,2,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0
401829046,2229,5312336,Thiago Sucatzky,False,False,9,0,0-1,0-0,0-0,0,3,0,2,0,0,0,0
401829046,2229,5241745,Brit Harris,False,False,22,21,8-13,4-9,1-3,1,1,0,3,0,0,1,2
401829046,2229,5177688,Renato Ruiz,False,False,,,,,,,,,,,,,
401829046,2229,5105799,Amarion Nimmers,False,False,,,,,,,,,,,,,
401829046,2229,4719433,Julian Mackey,False,False,18,12,5-11,2-5,0-3,2,0,1,1,0,0,2,1
