game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401818367,171,5241715,Mason Ritter,True,False,4,2-4,0-0,0-0,5,0,1,0,0,3,2,4,16
401818367,171,5113287,Zine Eddine Bedri,True,False,9,3-6,0-1,3-4,6,3,4,0,2,1,5,0,27
401818367,171,5106237,Blair Thompson,True,False,3,1-4,1-2,0-0,6,1,1,2,0,1,5,1,23
401818367,171,5106236,Kenny Noland,True,False,14,5-12,2-6,2-2,5,2,4,2,1,1,4,1,25
401818367,171,5106235,Avery Brown,True,False,10,3-6,2-3,2-4,3,1,3,0,0,1,2,3,26
401818367,171,5313686,Connor Igoe,False,False,0,0-0,0-0,0-0,2,1,0,0,0,0,2,1,11
401818367,171,5175887,Richard Nweke,False,False,2,1-1,0-0,0-0,1,0,0,1,0,0,1,2,6
401818367,171,5174631,Ryan Soulis,False,False,6,3-5,0-0,0-0,3,0,0,0,1,0,3,1,19
401818367,171,5313687,Miles Franklin,False,False,13,5-5,2-2,1-2,3,0,1,1,2,0,3,3,18
401818367,171,5313685,Hampton Sanders,False,False,4,1-1,1-1,1-2,0,0,0,0,0,0,0,1,8
401818367,171,5241712,Gerard O'Keefe,False,False,6,3-5,0-1,0-0,5,3,0,0,0,1,4,1,21
401818367,171,5243061,Leland Coleman,False,True,,,,,,,,,,,,,
401818367,171,5241713,Nigel Clarkson,False,True,,,,,,,,,,,,,
401818367,171,5313684,Edwin Bai,False,True,,,,,,,,,,,,,
401818367,171,5175886,Nicolo Romanelli,False,True,,,,,,,,,,,,,
401818367,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,
401818367,171,5060729,Josiah Cunningham,False,True,,,,,,,,,,,,,
401818367,2441,5314320,Andre Pasha,True,False,11,4-11,2-5,1-1,4,2,3,2,0,0,4,2,34
401818367,2441,5243011,Stefano Faloppa,True,False,5,2-5,1-3,0-0,6,2,0,0,1,3,3,3,29
401818367,2441,5314323,Najimi George,True,False,15,4-15,1-2,6-7,3,0,1,0,0,2,1,1,36
401818367,2441,5252503,Maison Adeleye,True,False,4,2-7,0-1,0-1,5,2,1,1,0,1,4,2,26
401818367,2441,5185239,Jabri Fitzpatrick,True,False,10,5-14,0-6,0-0,4,2,1,4,0,1,3,2,34
401818367,2441,5314322,Zoumana Traore,False,False,2,1-1,0-0,0-0,2,0,1,0,1,1,1,1,9
401818367,2441,5314319,Teshaun Steele,False,False,2,0-0,0-0,2-2,1,0,2,0,0,0,1,1,9
401818367,2441,5314315,Vere Anthony,False,False,4,0-4,0-2,4-5,0,0,2,1,0,0,0,1,19
401818367,2441,5108121,Kheni Briggs,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,1,4
401818367,2441,5314321,Tristan Burth,False,True,,,,,,,,,,,,,
401818367,2441,5314317,Timothy Coleman,False,True,,,,,,,,,,,,,
401818367,2441,5314325,Matiss Ogle,False,True,,,,,,,,,,,,,
401818367,2441,5314324,Kyle Kearson,False,True,,,,,,,,,,,,,
401818367,2441,5314318,John Oladipo,False,True,,,,,,,,,,,,,
401818367,2441,5314316,Nathan Narcisse,False,True,,,,,,,,,,,,,
401818367,2441,5314314,Owen Hotaling,False,True,,,,,,,,,,,,,
401818367,2441,5314313,Dior Kennedy,False,True,,,,,,,,,,,,,
401818367,2441,5314312,Justice Hanna,False,True,,,,,,,,,,,,,
401818367,2441,5314311,Dominick LaDuca,False,True,,,,,,,,,,,,,
401818367,2441,5314310,Aidan Losiewicz,False,True,,,,,,,,,,,,,
401818367,2441,5242624,Jagger Bascombe,False,True,,,,,,,,,,,,,
