game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823532,2710,5241420,Antwaun Massey,True,False,29,13-18,0-0,3-3,5,0,1,3,0,0,5,4,36
401823532,2710,5176322,Isaiah Griffin,True,False,10,2-6,0-1,6-10,1,1,0,0,0,0,1,1,36
401823532,2710,4904792,Francis Okwuosah,True,False,2,1-6,0-2,0-0,7,0,1,1,0,1,6,4,28
401823532,2710,5314443,Makai Kvamme,True,False,2,1-1,0-0,0-0,2,0,2,0,0,0,2,0,20
401823532,2710,5314440,Lucas Lorenzen,True,False,9,2-10,1-5,4-6,6,1,1,0,0,2,4,2,36
401823532,2710,5314441,Karyiek Dixon,False,False,2,0-2,0-0,2-2,2,0,0,0,0,0,2,2,13
401823532,2710,5107966,Goanar Biliew,False,False,0,0-1,0-0,0-0,0,0,1,0,0,0,0,1,4
401823532,2710,5176331,Tyran Cook,False,False,2,1-3,0-0,0-0,1,0,1,0,0,0,1,3,12
401823532,2710,5176169,Marcus Pigram,False,False,3,1-3,1-2,0-0,1,0,1,0,0,0,1,1,15
401823532,2710,5314439,Jack Riley,False,True,,,,,,,,,,,,,
401823532,2710,5243015,Ifiok Peter,False,True,,,,,,,,,,,,,
401823532,2710,4703910,Nick Hittle,False,True,,,,,,,,,,,,,
401823532,2710,5314442,Jake Edwards,False,True,,,,,,,,,,,,,
401823532,2710,5174298,Danny Stephens,False,True,,,,,,,,,,,,,
401823532,2710,5125137,Steven Tipton,False,True,,,,,,,,,,,,,
401823532,2856,5241323,Devon Malcolm,True,False,9,4-5,1-2,0-0,3,1,0,2,0,2,1,3,21
401823532,2856,5175014,Thomas Ndong,True,False,3,1-5,0-0,1-2,14,0,1,1,0,7,7,2,21
401823532,2856,5178207,Dominique Daniels Jr.,True,False,22,6-16,2-6,8-8,4,2,2,0,0,0,4,1,36
401823532,2856,4897936,Jayden Jackson,True,False,8,2-12,2-9,2-3,3,2,2,0,0,0,3,3,37
401823532,2856,4702158,Martel Williams,True,False,15,6-18,1-7,2-2,12,1,1,1,0,6,6,0,36
401823532,2856,5241326,Bradey Henige,False,False,5,2-3,0-0,1-3,8,0,0,0,0,5,3,1,20
401823532,2856,5314834,Nate Garcia,False,False,0,0-0,0-0,0-0,2,0,0,0,0,0,2,1,4
401823532,2856,5314832,Jordan Muller,False,False,7,2-5,1-3,2-2,0,0,0,0,0,0,0,3,19
401823532,2856,4591258,Monty Bowser,False,False,0,0-3,0-3,0-0,1,0,0,0,0,0,1,0,6
401823532,2856,5314831,Rene D'Amelio,False,True,,,,,,,,,,,,,
401823532,2856,5241324,Mouhamadou Dioum,False,True,,,,,,,,,,,,,
401823532,2856,5178211,Jonathan Griman,False,True,,,,,,,,,,,,,
401823532,2856,5314833,OJ Blankson,False,True,,,,,,,,,,,,,
401823532,2856,5314830,Miles Daniels,False,True,,,,,,,,,,,,,
401823532,2856,5314829,Chase Mayo Harmon,False,True,,,,,,,,,,,,,
401823532,2856,5241322,Jalen Dollar,False,True,,,,,,,,,,,,,
