game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401826762,2349,5240686,Austin Green,True,False,31,13,4-8,0-0,5-8,5,1,1,1,1,2,3,3
401826762,2349,5174632,Shawn Simmons II,True,False,23,7,2-6,1-2,2-2,0,2,0,0,1,0,0,4
401826762,2349,5313152,Xavier Spencer,True,False,39,11,4-8,1-2,2-2,8,2,0,1,0,2,6,1
401826762,2349,5313151,Darrel Yepdo,True,False,32,14,5-8,1-4,3-4,2,2,3,0,1,0,2,4
401826762,2349,5106722,Jared Frey,True,False,20,9,2-7,1-5,4-4,1,1,0,0,0,0,1,2
401826762,2349,5313153,Victor Okojie,False,False,3,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1
401826762,2349,5313154,JJ Massaquoi,False,False,22,18,6-9,0-0,6-6,4,1,4,0,0,3,1,1
401826762,2349,5105889,Angel Montas Jr.,False,False,18,5,2-5,1-1,0-0,2,3,2,1,1,1,1,0
401826762,2349,5105717,Khalil Farmer,False,False,12,0,0-1,0-1,0-0,3,1,1,0,0,0,3,3
401826762,2349,5175814,Keenan Bey,False,True,,,,,,,,,,,,,
401826762,2349,5107225,Jerrell Roberson II,False,True,,,,,,,,,,,,,
401826762,2349,5239822,Isaiah Walter,False,True,,,,,,,,,,,,,
401826762,2349,5239820,Kris Johnson,False,True,,,,,,,,,,,,,
401826762,71,5107626,AJ Smith,True,False,33,20,7-9,4-4,2-3,4,1,1,2,1,1,3,2
401826762,71,5122918,Ahmet Jonovic,True,False,25,9,4-5,0-0,1-2,4,1,5,0,1,2,2,2
401826762,71,5241360,Jaquan Johnson,True,False,27,21,5-8,2-2,9-11,8,3,0,1,0,3,5,3
401826762,71,5241359,Timoty van der Knaap,True,False,17,4,1-3,0-1,2-2,3,1,0,0,0,2,1,2
401826762,71,4702993,Alex Huibregtse,True,False,35,13,5-12,3-8,0-0,8,4,1,2,1,3,5,2
401826762,71,5241358,Corey Thomas,False,False,10,4,2-5,0-1,0-0,2,0,0,0,0,1,1,4
401826762,71,5175971,Kai Yu,False,False,5,4,2-3,0-0,0-0,0,0,0,1,0,0,0,1
401826762,71,5176312,Demarion Burch,False,False,28,8,2-6,1-2,3-6,2,1,1,2,0,0,2,1
401826762,71,5101794,Montana Wheeler,False,False,20,4,1-5,0-2,2-2,0,6,1,0,0,0,0,1
401826762,71,5313823,Handy Toussaint,False,True,,,,,,,,,,,,,
401826762,71,5313825,Gustavo Guimares,False,True,,,,,,,,,,,,,
401826762,71,5313822,Jackson Seastrunk,False,True,,,,,,,,,,,,,
401826762,71,5313821,Matthew Zobrist,False,True,,,,,,,,,,,,,
401826762,71,5313820,Dietrich Richardson,False,True,,,,,,,,,,,,,
401826762,71,5241361,Gus Rugaard,False,True,,,,,,,,,,,,,
