game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401829044,123362,5316610,Seth Joseph,True,False,13,4,2-4,0-2,0-0,2,0,1,1,1,0,2,2
401829044,123362,5180658,Chris Berry,True,False,19,9,3-8,1-3,2-2,2,2,0,2,1,0,2,0
401829044,123362,5261318,Adrian Body II,True,False,14,8,3-4,2-3,0-0,1,3,0,2,0,0,1,4
401829044,123362,5180657,Vugar Kuliev,True,False,15,6,2-4,0-0,2-2,0,0,4,0,0,0,0,1
401829044,123362,4896948,Jimel Cofer Jr.,True,False,20,11,4-13,1-5,2-2,2,2,2,2,0,1,1,3
401829044,123362,5326480,Jordan Lilly,False,False,13,2,0-1,0-1,2-2,1,1,1,1,0,1,0,2
401829044,123362,5261315,Corey Pope,False,False,17,2,0-6,0-2,2-2,8,1,5,1,1,3,5,2
401829044,123362,4897810,Gavin Flowers,False,False,12,0,0-2,0-0,0-2,3,0,0,0,1,0,3,2
401829044,123362,5316618,Michael Okafor,False,False,13,2,1-2,0-0,0-0,1,0,0,1,0,1,0,1
401829044,123362,5326479,Jayven Cofer,False,False,15,4,2-2,0-0,0-0,3,2,1,0,0,0,3,2
401829044,123362,5316619,Brandon Williams,False,False,15,14,4-8,1-2,5-7,3,2,0,0,0,1,2,2
401829044,123362,5316615,Demarcus Forbes,False,False,13,7,2-9,2-4,1-2,1,0,0,0,0,1,0,1
401829044,123362,5258963,Freddie Reeves,False,False,21,11,4-14,1-5,2-2,1,1,1,3,0,0,1,3
401829044,123362,5325792,Sandley Bertrand,False,True,,,,,,,,,,,,,
401829044,123362,5325791,Naim Mouzon,False,True,,,,,,,,,,,,,
401829044,123362,5316612,Tyler Benjamin,False,True,,,,,,,,,,,,,
401829044,123362,5325790,Arvin Shirali,False,True,,,,,,,,,,,,,
401829044,123362,5316620,Camryn Ranson,False,True,,,,,,,,,,,,,
401829044,123362,5316616,Gabrion Turner,False,True,,,,,,,,,,,,,
401829044,123362,5316614,Shawn Hobson,False,True,,,,,,,,,,,,,
401829044,2229,5242119,Ibrahim Olajuwon,True,False,24,14,6-9,0-0,2-6,7,0,2,2,0,4,3,2
401829044,2229,5176648,Larry Olayinka,True,False,22,13,6-9,0-0,1-3,8,1,2,1,1,4,4,3
401829044,2229,5242116,Ashton Williamson,True,False,26,19,7-9,4-5,1-2,4,6,3,0,0,0,4,1
401829044,2229,5175759,Corey Stephenson,True,False,22,16,6-11,1-2,3-4,11,2,7,2,1,6,5,3
401829044,2229,4719433,Julian Mackey,True,False,26,15,1-9,1-5,12-12,6,9,1,1,0,0,6,0
401829044,2229,5107262,Kennedy Brown,False,False,19,2,1-6,0-0,0-0,6,0,2,1,2,2,4,0
401829044,2229,5312336,Thiago Sucatzky,False,False,15,5,2-5,0-0,1-2,4,3,2,1,0,0,4,2
401829044,2229,5241745,Brit Harris,False,False,24,16,5-11,3-9,3-3,4,3,1,3,1,0,4,1
401829044,2229,5177688,Renato Ruiz,False,False,11,4,2-3,0-0,0-0,1,0,0,0,0,1,0,4
401829044,2229,5105799,Amarion Nimmers,False,False,11,0,0-1,0-1,0-1,1,2,0,0,2,0,1,1
401829044,2229,5323975,Jorge Santos,False,True,,,,,,,,,,,,,
401829044,2229,5312338,Eric Dibami,False,True,,,,,,,,,,,,,
401829044,2229,5312337,Gvidas Gicevicius,False,True,,,,,,,,,,,,,
401829044,2229,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,
401829044,2229,5242602,Zawdie Jackson,False,True,,,,,,,,,,,,,
