game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826707,52,5316049,Alex Steen,True,False,8,2-3,0-0,4-4,8,0,1,0,0,4,4,5,17
401826707,52,5105448,Chauncey Wiggins,True,False,11,4-11,3-8,0-0,5,1,2,0,0,0,5,1,33
401826707,52,5108969,Lajae Jones,True,False,3,1-10,0-4,1-1,4,1,0,1,1,0,4,4,25
401826707,52,5105779,Kobe MaGee,True,False,14,5-12,2-8,2-2,9,0,0,1,1,3,6,2,33
401826707,52,4685802,Robert McCray V,True,False,29,9-21,2-6,9-12,2,4,5,3,1,0,2,3,34
401826707,52,5316047,Thomas Bassong,False,False,3,1-2,1-2,0-0,2,0,0,1,0,0,2,3,12
401826707,52,5238166,Alier Maluk,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,5
401826707,52,5316046,Cam Miles,False,False,3,0-2,0-1,3-4,1,0,0,0,0,1,0,4,11
401826707,52,5239821,Martin Somerville,False,False,5,1-7,1-5,2-2,2,1,2,3,0,0,2,2,30
401826707,52,5114231,Shah Muhammad,False,True,,,,,,,,,,,,,
401826707,52,4873208,AJ Swinton,False,True,,,,,,,,,,,,,
401826707,52,5316048,Xavier Osceola,False,True,,,,,,,,,,,,,
401826707,52,5316045,Maximo Garcia-Plata,False,True,,,,,,,,,,,,,
401826707,52,5238165,Jalen Crawford,False,True,,,,,,,,,,,,,
401826707,57,5174657,Alex Condon,True,False,11,3-5,0-2,5-7,6,2,6,1,2,1,5,3,32
401826707,57,5080489,Thomas Haugh,True,False,20,7-15,2-6,4-7,13,3,2,0,2,4,9,2,38
401826707,57,5174971,Rueben Chinyelu,True,False,10,5-12,0-0,0-0,16,1,2,0,2,7,9,3,24
401826707,57,5238195,Boogie Fland,True,False,18,5-11,2-7,6-8,5,1,1,4,0,2,3,3,35
401826707,57,5107169,Xaivian Lee,True,False,9,2-13,1-10,4-4,7,6,2,1,1,0,7,4,36
401826707,57,5108992,Micah Handlogten,False,False,2,1-1,0-0,0-2,6,0,0,0,1,2,4,3,10
401826707,57,5238200,Urban Klavzar,False,False,7,2-5,1-4,2-2,0,1,1,0,0,0,0,1,18
401826707,57,5217184,CJ Ingram,False,False,0,0-1,0-1,0-0,0,0,1,0,0,0,0,0,1
401826707,57,5144372,Isaiah Brown,False,False,1,0-1,0-1,1-2,2,1,1,0,0,0,2,0,6
401826707,57,5238201,Viktor Mikic,False,True,,,,,,,,,,,,,
401826707,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,
401826707,57,5175405,Alex Kovatchev,False,True,,,,,,,,,,,,,
401826707,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,
401826707,57,5108014,AJ Brown,False,True,,,,,,,,,,,,,
401826707,57,5041948,Alex Lloyd,False,True,,,,,,,,,,,,,
