game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401823487,2026,5239586,Andrin Njock,True,False,26,6,3-4,0-1,0-1,5,3,0,1,0,1,4,0
401823487,2026,5176754,Luke Wilson,True,False,21,10,5-7,0-0,0-0,4,0,1,1,3,2,2,1
401823487,2026,5176798,Eren Banks,True,False,23,4,2-9,0-2,0-0,3,2,2,2,0,1,2,2
401823487,2026,5108925,Alonzo Dodd,True,False,20,8,4-9,0-2,0-0,5,1,3,0,0,1,4,3
401823487,2026,4700841,Kasen Jennings,True,False,29,13,4-7,2-3,3-4,2,4,2,2,0,0,2,0
401823487,2026,5312356,Grant Clayton,False,False,,,,,,,,,,,,,
401823487,2026,5312354,Tre McKinnon,False,False,,,,,,,,,,,,,
401823487,2026,5239587,Michael Marcus Jr.,False,False,10,2,1-4,0-1,0-0,5,0,0,0,0,2,3,2
401823487,2026,5177526,Chad Moodie,False,False,11,5,2-2,0-0,1-2,1,0,0,0,0,0,1,1
401823487,2026,5312355,Jalen Tot,False,False,12,0,0-3,0-3,0-0,0,0,0,0,0,0,0,0
401823487,2026,5312353,Ted Neal,False,False,,,,,,,,,,,,,
401823487,2026,5312352,Jacari Brim,False,False,,,,,,,,,,,,,
401823487,2026,5312351,KJ Vasser,False,False,,,,,,,,,,,,,
401823487,2026,5240668,Dalyn Brandon,False,False,,,,,,,,,,,,,
401823487,2026,5240665,Brewer Carruth,False,False,,,,,,,,,,,,,
401823487,2026,5239584,Cameron O'Kelley,False,False,,,,,,,,,,,,,
401823487,2026,5239579,Jason Clarke Jr.,False,False,18,6,2-3,0-0,2-2,0,2,0,0,0,0,0,2
401823487,2026,5176759,Luke Ledford,False,False,,,,,,,,,,,,,
401823487,2382,4917161,Armani Mighty,True,False,29,8,3-7,0-0,2-4,7,1,0,1,1,3,4,0
401823487,2382,5243236,Brady Shoulders,True,False,24,6,2-7,2-4,0-0,3,2,0,1,0,2,1,1
401823487,2382,5176784,Quinton Perkins II,True,False,19,5,2-7,1-5,0-0,3,0,3,1,0,1,2,2
401823487,2382,5174594,Baraka Okojie,True,False,30,8,2-9,0-3,4-5,5,6,3,1,0,1,4,2
401823487,2382,4897951,Zaire Williams,True,False,26,13,5-10,3-8,0-0,5,1,3,1,0,4,1,3
401823487,2382,5314529,Pero Zubac,False,False,,,,,,,,,,,,,
401823487,2382,5243235,Alex Koch,False,False,,,,,,,,,,,,,
401823487,2382,5174576,Petras Padegimas,False,False,,,,,,,,,,,,,
401823487,2382,5105414,Bendji Pierre,False,False,,,,,,,,,,,,,
401823487,2382,4702097,Connor Serven,False,False,15,5,2-2,1-1,0-0,2,0,0,0,0,1,1,1
401823487,2382,5314530,Jaydon Cole,False,False,,,,,,,,,,,,,
401823487,2382,5314528,NJ Nganga,False,False,,,,,,,,,,,,,
401823487,2382,5243237,Braeden Carlsen,False,False,,,,,,,,,,,,,
401823487,2382,5108878,TJ Grant,False,False,,,,,,,,,,,,,
401823487,2382,4845379,Tristan Gross,False,False,9,4,2-2,0-0,0-0,1,1,0,1,0,0,1,0
401823487,2382,4816087,Kyle Cuffe Jr.,False,False,17,6,2-9,2-5,0-0,2,0,0,1,0,0,2,0
