game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401822737,2154,5313951,Tyler Koenig,True,False,15,2,1-2,0-0,0-0,1,0,0,1,0,0,1,0
401822737,2154,5252323,Demariontay Hall,True,False,19,4,2-6,0-0,0-0,5,0,1,1,0,2,3,5
401822737,2154,5313946,Hussain Williams,True,False,12,5,2-5,1-3,0-0,3,0,2,0,1,2,1,1
401822737,2154,5313944,Baasil Saunders,True,False,7,0,0-1,0-0,0-0,0,2,1,0,0,0,0,0
401822737,2154,4896959,Hassan Perkins,True,False,18,2,0-4,0-1,2-2,2,4,0,0,0,0,2,3
401822737,2154,5313949,Nelson Lamizana,False,False,13,0,0-2,0-1,0-0,4,0,2,0,0,0,4,4
401822737,2154,5176265,Khali Horton,False,False,24,6,2-8,2-4,0-0,2,1,2,1,1,0,2,1
401822737,2154,4897522,Chris Morgan,False,False,9,6,3-6,0-1,0-0,2,1,0,1,0,1,1,1
401822737,2154,4684986,Favour Aire,False,False,10,3,1-3,1-1,0-0,3,1,0,0,0,1,2,2
401822737,2154,5313950,Daveyon Lydner,False,False,7,2,0-0,0-0,2-3,0,1,2,0,0,0,0,0
401822737,2154,5313948,Jamari Piercy,False,False,29,17,7-13,1-3,2-4,2,0,3,2,0,0,2,1
401822737,2154,5313947,Torrin Andrews,False,False,19,2,1-6,0-3,0-0,0,2,3,1,0,0,0,2
401822737,2154,5313945,Josiah Brown,False,False,5,2,1-2,0-0,0-0,0,0,0,1,0,0,0,0
401822737,2154,5176269,Camaren Sparrow,False,False,13,7,3-4,1-2,0-1,1,0,0,0,0,1,0,1
401822737,2154,4433210,Elijah Taylor,False,True,,,,,,,,,,,,,
401822737,2154,4432364,Taj Thweatt,False,True,,,,,,,,,,,,,
401822737,2154,5108705,Macahi Nelson,False,True,,,,,,,,,,,,,
401822737,2670,5175368,Lazar Djokovic,True,False,16,8,2-5,1-1,3-5,8,3,1,0,1,2,6,1
401822737,2670,5105987,Barry Evans,True,False,20,8,4-7,0-3,0-1,5,4,0,1,1,2,3,2
401822737,2670,5311890,Nyk Lewis,True,False,21,7,3-5,0-2,1-1,4,3,1,1,0,2,2,1
401822737,2670,5239713,Brandon Jennings,True,False,19,11,3-3,1-1,4-4,4,3,1,4,0,0,4,2
401822737,2670,4701030,Jadrian Tracey,True,False,18,9,3-4,1-2,2-2,2,0,3,1,1,0,2,0
401822737,2670,5174851,Keyshawn Mitchell,False,False,24,11,3-7,1-4,4-6,3,1,0,0,0,0,3,1
401822737,2670,5174672,Michael Belle,False,False,17,6,3-4,0-1,0-0,1,3,0,2,0,0,1,0
401822737,2670,5117584,Jordann Dumont,False,False,6,4,1-4,0-3,2-2,0,0,0,0,0,0,0,2
401822737,2670,5311892,Jordan Tillery,False,False,11,11,4-4,1-1,2-2,2,0,0,0,0,0,2,1
401822737,2670,5060712,Terrence Hill Jr.,False,False,16,9,1-3,1-2,6-8,2,2,1,2,0,1,1,2
401822737,2670,4869778,Ahmad Nowell,False,False,15,8,4-8,0-1,0-0,0,0,1,1,0,0,0,2
401822737,2670,4684733,Tyrell Ward,False,False,17,9,3-7,2-4,1-1,5,0,0,1,1,2,3,0
401822737,2670,5106042,Obinnaya Okafor,False,True,,,,,,,,,,,,,
401822737,2670,5106041,Christian Fermin,False,True,,,,,,,,,,,,,
