game_id,team_id,player_id,starter,didNotPlay,displayName,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401829616,198,5175352,True,False,Ofri Naveh,24,6,2-6,0-1,2-3,5,3,2,0,0,2,3,1
401829616,198,5108086,True,False,Yuto Yamanouchi-Williams,11,7,3-7,0-1,1-2,6,0,0,0,0,3,3,1
401829616,198,5239629,True,False,Jack Turner,22,0,0-6,0-4,0-0,3,2,1,0,0,0,3,1
401829616,198,5101865,True,False,Connor Dow,32,19,6-13,5-12,2-3,5,1,1,2,0,1,4,1
401829616,198,4683748,True,False,Ty Harper,27,12,5-12,1-5,1-2,0,2,2,0,1,0,0,1
401829616,198,5314801,False,False,Aaron Jacob,2,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401829616,198,5241624,False,False,Luke Gray,15,11,4-8,3-5,0-0,4,0,2,1,0,3,1,1
401829616,198,5240286,False,False,Baron Smith Jr.,12,2,1-2,0-0,0-0,0,0,0,1,0,0,0,0
401829616,198,5314799,False,False,Martins Kilups,19,3,1-3,1-2,0-0,1,0,1,1,0,0,1,3
401829616,198,5314798,False,False,Cal Furnish,21,2,1-2,0-0,0-0,1,1,0,0,0,0,1,1
401829616,198,5107320,False,False,Chase Martin,15,0,0-0,0-0,0-0,1,2,2,0,0,1,0,1
401829616,198,5314803,False,True,Lane Sparks,,,,,,,,,,,,,
401829616,198,5314800,False,True,Alex Couto,,,,,,,,,,,,,
401829616,198,5314797,False,True,Laymen McGrady,,,,,,,,,,,,,
401829616,242,5117583,True,False,Jimmy Oladokun Jr.,14,4,2-4,0-0,0-0,4,1,1,0,3,3,1,1
401829616,242,5243364,True,False,Nick Anderson,36,22,7-11,4-6,4-4,6,1,2,2,1,1,5,2
401829616,242,5144088,True,False,Cam Carroll,30,10,4-6,2-3,0-0,2,2,0,1,1,0,2,2
401829616,242,4702522,True,False,Trae Broadnax,34,13,5-12,3-3,0-0,3,2,2,3,2,0,3,1
401829616,242,4690767,True,False,Jalen Smith,29,17,7-11,3-7,0-0,10,3,1,1,0,1,9,3
401829616,242,5312069,False,False,Eternity Eguagie,15,6,3-6,0-1,0-0,3,0,1,1,0,0,3,0
401829616,242,5107142,False,False,Andrew Akuchie,15,7,1-2,0-0,5-6,6,0,0,0,0,3,3,2
401829616,242,5107293,False,False,Stephen Giwa,12,0,0-1,0-0,0-0,1,1,1,1,1,1,0,1
401829616,242,5254173,False,False,Bodey Howell,4,0,0-3,0-0,0-0,1,0,0,0,0,0,1,0
401829616,242,5105561,False,False,Jordan Williams,11,2,0-1,0-1,2-2,1,1,2,0,0,1,0,1
401829616,242,5254172,False,True,Evan Cochran,,,,,,,,,,,,,
401829616,242,5107143,False,True,George Perkins,,,,,,,,,,,,,
401829616,242,4713885,False,True,Trey Patterson,,,,,,,,,,,,,
401829616,242,5177125,False,True,Dallas Hobbs,,,,,,,,,,,,,
401829616,242,5175820,False,True,Cole Andrews-Heitz,,,,,,,,,,,,,
401829616,242,5105524,False,True,Presley Patterson,,,,,,,,,,,,,
401829616,242,4873091,False,True,Aaron Powell,,,,,,,,,,,,,
