game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401826893,2441,5314320,Andre Pasha,True,False,25,15,6-12,2-4,1-2,5,1,1,0,0,1,4,1
401826893,2441,5243011,Stefano Faloppa,True,False,30,8,3-6,2-4,0-0,3,1,3,1,0,1,2,2
401826893,2441,5314323,Najimi George,True,False,33,3,1-5,0-3,1-2,2,2,1,0,0,0,2,4
401826893,2441,5252503,Maison Adeleye,True,False,9,0,0-1,0-0,0-0,1,0,2,0,0,0,1,0
401826893,2441,5185239,Jabri Fitzpatrick,True,False,36,2,1-9,0-1,0-0,5,3,3,3,0,0,5,1
401826893,2441,5314321,Tristan Burth,False,False,14,3,1-2,0-0,1-2,3,0,0,1,1,1,2,1
401826893,2441,5314322,Zoumana Traore,False,False,7,2,0-2,0-2,2-2,2,0,1,0,0,0,2,1
401826893,2441,5314319,Teshaun Steele,False,False,10,0,0-2,0-2,0-0,1,0,0,0,0,0,1,0
401826893,2441,5314315,Vere Anthony,False,False,24,7,3-6,1-3,0-0,2,1,1,1,0,0,2,0
401826893,2441,5314313,Dior Kennedy,False,False,1,2,1-1,0-0,0-0,0,0,0,1,0,0,0,0
401826893,2441,5314310,Aidan Losiewicz,False,False,1,0,0-1,0-1,0-0,0,0,0,0,0,0,0,0
401826893,2441,5108121,Kheni Briggs,False,False,10,3,1-2,1-1,0-0,0,0,1,0,0,0,0,0
401826893,2441,5314317,Timothy Coleman,False,True,,,,,,,,,,,,,
401826893,2441,5314325,Matiss Ogle,False,True,,,,,,,,,,,,,
401826893,2441,5314324,Kyle Kearson,False,True,,,,,,,,,,,,,
401826893,2441,5314318,John Oladipo,False,True,,,,,,,,,,,,,
401826893,2441,5314316,Nathan Narcisse,False,True,,,,,,,,,,,,,
401826893,2441,5314314,Owen Hotaling,False,True,,,,,,,,,,,,,
401826893,2441,5314312,Justice Hanna,False,True,,,,,,,,,,,,,
401826893,2441,5314311,Dominick LaDuca,False,True,,,,,,,,,,,,,
401826893,2441,5242624,Jagger Bascombe,False,True,,,,,,,,,,,,,
401826893,2550,5108891,Stephon Payne,True,False,19,13,6-8,0-0,1-2,11,1,0,0,0,4,7,1
401826893,2550,5177275,Adam Clark,True,False,30,2,1-7,0-2,0-0,2,5,6,3,0,0,2,3
401826893,2550,5174319,Mike Williams,True,False,16,8,3-8,2-4,0-0,3,3,1,0,0,1,2,1
401826893,2550,5106288,Elijah Fisher,True,False,22,3,1-3,1-2,0-0,2,1,0,1,0,1,1,2
401826893,2550,4703837,AJ Staton-McCray,True,False,28,12,5-8,1-3,1-1,3,0,0,1,0,0,3,1
401826893,2550,5292602,Najai Hines,False,False,17,2,1-3,0-0,0-0,6,2,0,0,0,0,6,1
401826893,2550,5105681,Josh Rivera,False,False,8,3,1-2,0-1,1-2,1,0,0,0,1,0,1,0
401826893,2550,5240537,Assane Mbaye,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401826893,2550,5239637,Tajuan Simpkins,False,False,27,18,6-8,4-5,2-2,1,1,2,1,1,0,1,1
401826893,2550,5238170,Trey Parker,False,False,15,2,0-3,0-2,2-2,5,3,0,2,0,1,4,2
401826893,2550,5114229,David Gabriel,False,False,1,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0
401826893,2550,5111629,Jacob Dar,False,False,16,5,2-4,0-1,1-1,1,1,0,1,0,0,1,0
401826893,2550,4703002,Patrick Suemnick,False,True,,,,,,,,,,,,,
401826893,2550,5101686,Godswill Erheriene,False,True,,,,,,,,,,,,,
401826893,2550,4873098,Jahseem Felton,False,True,,,,,,,,,,,,,
