game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401820807,2207,5317409,Anthony Djami-Tchoula,True,False,0,0-1,0-0,0-0,0,0,0,3,0,0,0,4,16
401820807,2207,5239641,Daniel Nixon,True,False,3,1-7,0-2,1-2,4,0,0,1,1,2,2,1,22
401820807,2207,5188772,Joseph Thompson,True,False,8,3-5,2-3,0-0,3,2,1,3,0,1,2,2,23
401820807,2207,5188770,Jaquantae Harris,True,False,15,7-13,1-2,0-0,6,2,4,3,0,2,4,1,26
401820807,2207,5174627,Trevor Smith,True,False,20,4-13,4-12,8-8,4,2,2,1,0,0,4,1,28
401820807,2207,5317410,Donovan Flamer,False,False,10,4-7,1-3,1-2,1,0,1,2,1,0,1,0,19
401820807,2207,5257662,Sayvion Saunders,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,3
401820807,2207,5188780,CJ McCord,False,False,5,2-3,1-2,0-0,0,0,1,3,0,0,0,3,13
401820807,2207,5317408,Tailon Manson,False,False,0,0-0,0-0,0-0,0,1,0,0,0,0,0,0,2
401820807,2207,5317406,Braylon Wheeler,False,False,2,1-2,0-1,0-0,0,1,1,0,0,0,0,1,11
401820807,2207,5317404,Kenny Miller,False,False,0,0-1,0-0,0-0,0,0,0,1,0,0,0,4,11
401820807,2207,5257666,Leslie Minter,False,False,0,0-3,0-1,0-0,2,0,0,0,0,2,0,0,5
401820807,2207,5108822,Kuron Coleman,False,False,0,0-1,0-1,0-0,1,0,0,0,0,0,1,0,6
401820807,2207,4897762,Khyrie Staten,False,False,7,3-9,0-1,1-1,2,1,2,1,0,0,2,1,15
401820807,2207,5317405,Steven Stinson,False,True,,,,,,,,,,,,,
401820807,2207,5257660,Malik Johnson,False,True,,,,,,,,,,,,,
401820807,2207,5257658,Terence Thorbs,False,True,,,,,,,,,,,,,
401820807,2207,5317407,Sayquon Deas,False,True,,,,,,,,,,,,,
401820807,2207,5257670,Jawan Browder,False,True,,,,,,,,,,,,,
401820807,2207,5257663,Devon Lassiter Jr.,False,True,,,,,,,,,,,,,
401820807,2207,5257659,Sterling Vaughn,False,True,,,,,,,,,,,,,
401820807,151,4858612,Eli DeLaurier,True,False,0,0-5,0-2,0-0,11,4,2,0,0,4,7,3,27
401820807,151,4896939,Giovanni Emejuru,True,False,23,8-11,0-0,7-9,10,1,2,1,2,8,2,0,31
401820807,151,5312050,Corey Caulker,True,False,8,4-11,0-1,0-0,2,2,4,2,0,0,2,3,27
401820807,151,5242592,Isaiah Mbeng,True,False,5,2-7,1-6,0-0,6,4,5,1,0,0,6,3,29
401820807,151,5239833,Tybo Bailey,True,False,19,4-10,2-8,9-10,3,0,0,0,0,0,3,3,32
401820807,151,5312052,Vito Perkovic,False,False,6,3-4,0-0,0-0,3,0,0,0,0,1,2,1,8
401820807,151,5239834,Reid Cason,False,False,4,1-2,0-1,2-2,2,1,0,0,0,1,1,1,12
401820807,151,5312051,Paddy D'Arcy,False,False,2,0-4,0-3,2-2,3,0,2,0,0,0,3,1,18
401820807,151,5239832,Ladontae Felton,False,False,0,0-0,0-0,0-0,1,0,1,0,0,0,1,0,5
401820807,151,5239830,Jayshayne Woodard,False,False,4,2-3,0-0,0-1,2,0,4,0,0,0,2,1,11
401820807,151,5243062,Luke Davis,False,True,,,,,,,,,,,,,
401820807,151,5175055,Grant Smith,False,True,,,,,,,,,,,,,
401820807,151,5312049,Jake Baker,False,True,,,,,,,,,,,,,
401820807,151,5254179,Daithi Quinn,False,True,,,,,,,,,,,,,
401820807,151,5239835,Trevion LaBeaux,False,True,,,,,,,,,,,,,
401820807,151,4683942,Jordan Riley,False,True,,,,,,,,,,,,,
