game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826852,2272,5242131,Owen Aquino,True,False,10,5-12,0-0,0-2,4,4,4,1,1,2,2,3,35
401826852,2272,4432182,Cam'Ron Fletcher,True,False,20,7-12,0-4,6-8,12,0,1,1,0,0,12,1,33
401826852,2272,5107904,Rob Martin,True,False,21,7-17,2-5,5-8,7,7,4,2,0,2,5,2,39
401826852,2272,4896852,Scotty Washington,True,False,6,0-3,0-2,6-7,1,0,0,1,0,0,1,3,14
401826852,2272,4612709,Chase Johnston,True,False,0,0-4,0-4,0-0,0,1,1,1,0,0,0,4,13
401826852,2272,5241592,Braden Hausen,False,False,0,0-1,0-1,0-0,0,0,0,1,0,0,0,0,8
401826852,2272,5241590,Terry Anderson,False,False,4,1-5,0-3,2-2,7,0,4,0,1,3,4,1,22
401826852,2272,5102797,Youssouf Singare,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,2
401826852,2272,5174957,Conrad Martinez,False,False,8,3-4,2-3,0-0,1,2,0,0,0,0,1,5,12
401826852,2272,5106755,Vincent Brady II,False,False,5,1-2,0-1,3-4,1,2,1,0,1,1,0,3,20
401826852,2272,4711705,Babacar Diallo,False,False,0,0-0,0-0,0-0,0,0,0,1,0,0,0,1,2
401826852,2272,5313503,Caden Miller,False,True,,,,,,,,,,,,,
401826852,2272,5241595,Birgir Irving,False,True,,,,,,,,,,,,,
401826852,2272,5241594,Josh Ibukunoluwa,False,True,,,,,,,,,,,,,
401826852,2272,5313505,Kasen Krueger,False,True,,,,,,,,,,,,,
401826852,2272,5313504,Dorian Grosber,False,True,,,,,,,,,,,,,
401826852,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,
401826852,2272,5241591,David Fonville,False,True,,,,,,,,,,,,,
401826852,2272,5108710,Liam Carney,False,True,,,,,,,,,,,,,
401826852,5,5312079,Evan Chatman,True,False,6,3-5,0-1,0-0,7,1,1,2,1,0,7,3,26
401826852,5,5105982,Daniel Rivera,True,False,10,5-9,0-0,0-2,6,1,2,0,2,1,5,2,31
401826852,5,5176795,Jacob Meyer,True,False,16,6-12,0-3,4-4,2,1,2,0,0,2,0,1,33
401826852,5,5175704,Ahmad Robinson,True,False,16,4-11,4-5,4-6,3,4,3,2,1,1,2,3,34
401826852,5,4683680,Chance Westry,True,False,22,6-9,0-1,10-13,5,6,1,1,0,1,4,2,20
401826852,5,5105531,KyeRon Lindsay-Martin,False,False,6,3-5,0-0,0-0,3,0,0,3,0,1,2,1,23
401826852,5,5177218,Dayjaun Anderson,False,False,2,1-3,0-2,0-0,2,0,0,0,0,0,2,3,9
401826852,5,5101806,Salim London,False,False,2,0-0,0-0,2-2,1,0,1,0,0,0,1,1,6
401826852,5,4432524,Quaran McPherson,False,False,11,2-5,0-1,7-8,1,3,1,1,0,0,1,2,18
401826852,5,5312081,Justin Holloway,False,True,,,,,,,,,,,,,
401826852,5,5248299,Lance Carr,False,True,,,,,,,,,,,,,
401826852,5,5105470,Joao Das Chagas,False,True,,,,,,,,,,,,,
401826852,5,5312080,Jorden Pittman,False,True,,,,,,,,,,,,,
401826852,5,5312078,Ari Gooch,False,True,,,,,,,,,,,,,
401826852,5,5107237,Joey Kahn,False,True,,,,,,,,,,,,,
