game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401827235,2739,5176814,Marcus Hall,True,False,15,4-8,2-3,5-10,4,3,4,0,0,1,3,4,39
401827235,2739,5313199,Maruan Cicic,True,False,4,1-3,0-1,2-2,4,0,0,0,0,0,4,3,29
401827235,2739,5241635,C.J. O'Hara,True,False,11,4-6,0-1,3-5,8,1,3,1,0,1,7,3,41
401827235,2739,5176812,Mac Wrecke,True,False,0,0-0,0-0,0-0,1,0,1,0,0,0,1,1,8
401827235,2739,4897485,Preston Ruedinger,True,False,15,5-13,3-8,2-2,3,6,3,0,1,0,3,4,42
401827235,2739,5313193,Ramel Bethea,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401827235,2739,5241637,Caden Wilkins,False,False,6,2-8,1-4,1-2,3,0,0,0,2,2,1,3,21
401827235,2739,5313200,LeBron Thomas,False,False,2,1-3,0-1,0-0,2,0,1,0,0,0,2,3,7
401827235,2739,5313196,Justin Allen,False,False,12,5-13,0-4,2-3,5,3,1,2,0,0,5,4,37
401827235,2739,5115454,Josh Hines,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401827235,2739,5313198,Rob Stroud,False,True,,,,,,,,,,,,,
401827235,2739,5313195,Vukasin Todorovic,False,True,,,,,,,,,,,,,
401827235,2739,5313197,Trey Schachter,False,True,,,,,,,,,,,,,
401827235,2739,5313194,Keegan Van Kauwenberg,False,True,,,,,,,,,,,,,
401827235,2739,5241636,Brady Fitzgerald,False,True,,,,,,,,,,,,,
401827235,2739,5183131,Dontrell Hewlett,False,True,,,,,,,,,,,,,
401827235,135,4897515,Robert Vaihola,True,False,4,1-1,0-0,2-9,5,0,0,2,1,2,3,4,18
401827235,135,4894462,Jaylen Crocker-Johnson,True,False,11,5-12,1-4,0-0,11,2,1,0,1,2,9,4,39
401827235,135,5243095,Chansey Willis Jr.,True,False,8,3-8,0-3,2-7,4,5,2,4,1,0,4,1,37
401827235,135,5144165,Isaac Asuma,True,False,9,2-6,2-5,3-4,3,7,2,1,1,1,2,2,42
401827235,135,5107970,Cade Tyson,True,False,27,7-14,3-5,10-14,5,1,1,0,0,2,3,5,37
401827235,135,5239570,Grayson Grove,False,False,4,2-3,0-0,0-1,6,1,0,1,0,1,5,2,16
401827235,135,5174568,Bobby Durkin,False,False,4,1-6,0-4,2-2,0,0,0,1,0,0,0,2,12
401827235,135,5107857,Langston Reynolds,False,False,5,2-5,0-1,1-2,4,1,2,1,0,1,3,0,24
401827235,135,5239776,Nehemiah Turner,False,True,,,,,,,,,,,,,
401827235,135,5107285,BJ Omot,False,True,,,,,,,,,,,,,
401827235,135,5311998,RJ Spencer,False,True,,,,,,,,,,,,,
401827235,135,5311997,Maximus Gizzi,False,True,,,,,,,,,,,,,
401827235,135,5311996,Max Lorenson,False,True,,,,,,,,,,,,,
401827235,135,5254164,Kai Shinholster,False,True,,,,,,,,,,,,,
401827235,135,5105459,Chance Stephens,False,True,,,,,,,,,,,,,
