game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401822177,2405,5313726,Stefanos Spartalis,True,False,7,2-6,0-2,3-4,2,1,2,1,0,2,0,4,22
401822177,2405,5174962,Cornelius Robinson III,True,False,3,1-4,0-0,1-2,1,2,2,0,0,0,1,5,18
401822177,2405,5174288,Jason Rivera-Torres,True,False,20,8-12,3-5,1-4,8,2,2,1,3,1,7,4,38
401822177,2405,5312166,Anthony Martinez,True,False,0,0-0,0-0,0-0,0,1,1,0,0,0,0,0,4
401822177,2405,5106703,Jack Collins,True,False,5,1-8,0-5,3-3,6,6,4,2,1,1,5,2,40
401822177,2405,5240966,Jinup Dobuol,False,False,0,0-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401822177,2405,5101818,O'Marion Harvey,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,2
401822177,2405,5107158,Dok Muordar,False,False,4,1-2,0-0,2-2,3,0,1,0,3,1,2,0,17
401822177,2405,5242598,Justin Ray,False,False,6,2-5,1-4,1-2,1,1,1,2,0,0,1,4,22
401822177,2405,5106702,Andrew Ball,False,False,15,7-14,1-5,0-0,9,0,3,0,4,4,5,2,35
401822177,2405,5177703,Kavion McClain,False,True,,,,,,,,,,,,,
401822177,2405,5174963,Quinn Peters,False,True,,,,,,,,,,,,,
401822177,2405,5312165,Zubayr Griffin,False,True,,,,,,,,,,,,,
401822177,2405,5242599,Lucas Orchard,False,True,,,,,,,,,,,,,
401822177,2405,5174961,Jack Leahy,False,True,,,,,,,,,,,,,
401822177,2405,5174960,Corey Miller,False,True,,,,,,,,,,,,,
401822177,2325,5108930,Jerome Brewer Jr.,True,False,9,3-7,1-3,2-2,2,0,2,1,0,1,1,2,20
401822177,2325,5106607,Josiah Harris,True,False,11,4-8,0-0,3-4,9,1,3,2,0,4,5,3,23
401822177,2325,5311862,Ashton Walker,True,False,6,3-9,0-2,0-1,5,9,1,1,0,0,5,2,33
401822177,2325,5174292,Rob Dockery,True,False,4,1-4,1-1,1-2,5,2,3,1,0,2,3,3,23
401822177,2325,5107261,Jaeden Marshall,True,False,26,6-15,2-8,12-12,5,3,1,2,0,2,3,1,35
401822177,2325,5311865,Edwin Daniel,False,False,4,2-5,0-0,0-0,4,1,1,1,0,2,2,1,17
401822177,2325,5107507,Justin Archer,False,False,6,2-6,0-0,2-5,4,0,0,0,0,2,2,1,22
401822177,2325,5239811,Damon Strand,False,False,6,2-5,2-4,0-0,0,1,0,0,0,0,0,1,17
401822177,2325,5177260,Eric Acker,False,False,1,0-3,0-0,1-2,2,0,1,1,0,1,1,1,10
401822177,2325,5311864,Max Lipacis,False,True,,,,,,,,,,,,,
401822177,2325,5311863,Nas Hart,False,True,,,,,,,,,,,,,
401822177,2325,5175408,Bowyn Beatty,False,True,,,,,,,,,,,,,
401822177,2325,4432204,Noah Collier,False,True,,,,,,,,,,,,,
401822177,2325,5311866,Arlan Masharaliyev,False,True,,,,,,,,,,,,,
401822177,2325,5243005,Josue Grullon,False,True,,,,,,,,,,,,,
401822177,2325,5240616,Jaden Johnson,False,True,,,,,,,,,,,,,
401822177,2325,4703804,Truth Harris,False,True,,,,,,,,,,,,,
