game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401827732,2638,5176665,Jamal West Jr.,True,False,22,6,2-6,0-1,2-3,2,1,1,0,1,1,1,3
401827732,2638,5106056,Elijah Jones,True,False,27,21,9-12,1-2,2-2,3,2,2,1,2,0,3,2
401827732,2638,5314540,Cassius Brooks,True,False,22,0,0-1,0-1,0-0,3,1,2,0,0,1,2,2
401827732,2638,5176747,Tyreese Watson,True,False,24,8,2-6,1-1,3-4,2,2,5,1,0,0,2,2
401827732,2638,5107455,Caleb Blackwell,True,False,22,5,2-5,1-3,0-0,2,0,2,0,0,0,2,3
401827732,2638,5113182,David Tubek,False,False,7,0,0-2,0-2,0-0,2,0,1,0,0,0,2,3
401827732,2638,5108719,Kaseem Watson,False,False,24,13,4-8,4-6,1-2,2,0,0,0,1,0,2,3
401827732,2638,5242612,KJ Thomas,False,False,18,1,0-2,0-1,1-2,1,4,0,0,0,0,1,2
401827732,2638,5177692,Trey Horton III,False,False,18,3,1-4,1-4,0-0,0,1,0,1,0,0,0,0
401827732,2638,5176206,LA Hayes,False,False,16,2,0-3,0-2,2-2,1,1,0,1,1,0,1,2
401827732,2638,5240267,C.J. Smith,False,True,,,,,,,,,,,,,
401827732,2638,5314541,Mouhamed Mbaye,False,True,,,,,,,,,,,,,
401827732,2638,5254337,Bobby Montgomery Jr.,False,True,,,,,,,,,,,,,
401827732,2638,5242613,Jordan Hernandez,False,True,,,,,,,,,,,,,
401827732,5,5312079,Evan Chatman,True,False,37,11,2-4,0-1,7-8,9,1,0,1,0,4,5,1
401827732,5,5105982,Daniel Rivera,True,False,24,9,3-9,0-0,3-4,7,1,0,1,1,2,5,3
401827732,5,5176795,Jacob Meyer,True,False,37,21,9-16,0-1,3-4,5,1,0,1,0,2,3,2
401827732,5,5175704,Ahmad Robinson,True,False,25,11,4-10,1-3,2-2,3,0,1,3,0,1,2,3
401827732,5,4683680,Chance Westry,True,False,31,14,4-10,0-2,6-10,4,3,1,1,0,1,3,3
401827732,5,5105531,KyeRon Lindsay-Martin,False,False,18,6,1-6,0-0,4-6,10,1,3,1,0,5,5,4
401827732,5,5177218,Dayjaun Anderson,False,False,12,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401827732,5,5101806,Salim London,False,False,16,3,1-4,1-2,0-0,2,2,1,2,0,0,2,0
401827732,5,5312081,Justin Holloway,False,True,,,,,,,,,,,,,
401827732,5,5248299,Lance Carr,False,True,,,,,,,,,,,,,
401827732,5,5105470,Joao Das Chagas,False,True,,,,,,,,,,,,,
401827732,5,5312080,Jorden Pittman,False,True,,,,,,,,,,,,,
401827732,5,5312078,Ari Gooch,False,True,,,,,,,,,,,,,
401827732,5,5107237,Joey Kahn,False,True,,,,,,,,,,,,,
401827732,5,4432524,Quaran McPherson,False,True,,,,,,,,,,,,,
