game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401826968,2822,5185603,Josh Linder,True,False,0,0-0,0-0,0-0,0,0,1,0,1,0,0,4,10
401826968,2822,5112277,Jacob Brown,True,False,7,3-7,1-1,0-1,11,5,0,1,1,1,10,2,34
401826968,2822,5322597,Prince Jones-Bynum,True,False,4,2-5,0-2,0-0,3,6,2,0,0,1,2,1,22
401826968,2822,5322594,Carter Bobbitt,True,False,18,7-11,1-5,3-3,2,1,1,0,0,1,1,4,23
401826968,2822,5112274,Savion Brown,True,False,20,8-14,4-8,0-0,6,3,2,0,3,1,5,1,38
401826968,2822,5261673,Kaleb Thurman,False,False,2,1-4,0-2,0-2,1,1,0,0,0,0,1,3,7
401826968,2822,5254206,Ryan Djoussa,False,False,6,2-2,1-1,1-3,5,1,6,0,0,1,4,2,17
401826968,2822,5180957,Shelden Joseph,False,False,0,0-0,0-0,0-0,0,2,0,0,0,0,0,1,7
401826968,2822,5322599,Logan Parker,False,False,10,3-6,2-4,2-2,1,0,0,0,0,0,1,2,18
401826968,2822,5322596,Zayden Edwards,False,False,25,6-8,6-7,7-8,9,2,5,0,0,3,6,3,25
401826968,2822,5187793,Phillip Layne,False,True,,,,,,,,,,,,,
401826968,2822,5180958,West Kellett,False,True,,,,,,,,,,,,,
401826968,2822,5322600,Daniel Tolbert,False,True,,,,,,,,,,,,,
401826968,2822,5322598,Nick McConnell,False,True,,,,,,,,,,,,,
401826968,2822,5322595,Brelin Dennis,False,True,,,,,,,,,,,,,
401826968,2822,5180951,Kael Rillie,False,True,,,,,,,,,,,,,
401826968,2241,5241489,Jacob Hogarth,True,False,15,6-9,0-0,3-3,5,1,2,1,1,2,3,5,20
401826968,2241,5313455,Julius Clark,True,False,15,5-11,1-4,4-4,3,2,0,1,1,1,2,2,30
401826968,2241,5240419,Colin Hawkins,True,False,11,3-6,1-2,4-6,1,2,1,1,0,0,1,1,24
401826968,2241,5240417,Jacob Hudson,True,False,15,5-11,2-3,3-5,7,2,0,2,0,1,6,2,33
401826968,2241,5177284,Ace Talbert,True,False,9,4-10,1-6,0-1,4,3,0,2,0,1,3,0,27
401826968,2241,5313456,Riek Riek,False,False,4,2-5,0-3,0-0,2,1,1,0,0,0,2,3,16
401826968,2241,5180944,NaVuan Peterson,False,False,0,0-2,0-2,0-0,2,2,0,1,0,2,0,3,12
401826968,2241,5313458,Curtis Williams III,False,False,0,0-2,0-0,0-1,0,0,1,0,0,0,0,1,11
401826968,2241,5313454,Spence Sims,False,False,10,3-6,2-4,2-2,2,0,0,0,0,0,2,2,21
401826968,2241,4895353,DJ Jefferson,False,False,2,0-2,0-2,2-2,1,0,1,0,0,0,1,0,6
401826968,2241,5313459,Ahmadou Ndiaye,False,True,,,,,,,,,,,,,
401826968,2241,5313457,Ashton King,False,True,,,,,,,,,,,,,
401826968,2241,5313453,Jamias Ferere,False,True,,,,,,,,,,,,,
401826968,2241,5240418,Cameron Gales,False,True,,,,,,,,,,,,,
401826968,2241,5175658,Paul Lindberg,False,True,,,,,,,,,,,,,
401826968,2241,5108113,Isaiah Hicks,False,True,,,,,,,,,,,,,
