game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401818792,2382,4917161,Armani Mighty,True,False,35,13,6-7,0-0,1-2,12,3,3,1,3,3,9,2
401818792,2382,5243236,Brady Shoulders,True,False,38,10,2-7,0-2,6-6,5,1,1,1,0,2,3,2
401818792,2382,5176784,Quinton Perkins II,True,False,32,20,7-9,4-5,2-2,2,5,4,1,0,0,2,3
401818792,2382,5174594,Baraka Okojie,True,False,31,18,6-14,2-4,4-6,5,5,3,3,0,1,4,2
401818792,2382,4897951,Zaire Williams,True,False,30,14,6-13,2-5,0-0,6,4,3,1,0,1,5,0
401818792,2382,5105414,Bendji Pierre,False,False,5,0,0-2,0-1,0-0,0,0,0,0,0,0,0,0
401818792,2382,4845379,Tristan Gross,False,False,16,8,3-4,2-3,0-0,3,1,0,0,0,3,0,0
401818792,2382,4816087,Kyle Cuffe Jr.,False,False,13,12,4-5,3-3,1-2,2,0,0,0,0,1,1,4
401818792,2382,5314529,Pero Zubac,False,True,,,,,,,,,,,,,
401818792,2382,5243235,Alex Koch,False,True,,,,,,,,,,,,,
401818792,2382,5174576,Petras Padegimas,False,True,,,,,,,,,,,,,
401818792,2382,4702097,Connor Serven,False,True,,,,,,,,,,,,,
401818792,2382,5314530,Jaydon Cole,False,True,,,,,,,,,,,,,
401818792,2382,5314528,NJ Nganga,False,True,,,,,,,,,,,,,
401818792,2382,5243237,Braeden Carlsen,False,True,,,,,,,,,,,,,
401818792,2382,5108878,TJ Grant,False,True,,,,,,,,,,,,,
401818792,2198,4898333,Montavious Myrick,True,False,31,10,4-7,0-0,2-2,6,2,4,2,0,3,3,4
401818792,2198,4895779,Austin Ball,True,False,21,11,4-8,2-3,1-2,7,1,1,1,1,3,4,1
401818792,2198,5313634,MJ Williams,True,False,25,7,2-10,1-5,2-3,5,2,0,0,0,3,2,2
401818792,2198,5242400,Juan Cranford Jr.,True,False,28,18,7-18,4-9,0-0,3,1,1,3,1,2,1,3
401818792,2198,5106707,Jackson Holt,True,False,27,12,4-7,2-4,2-2,4,3,1,0,0,1,3,2
401818792,2198,5239788,Yvens Paul,False,False,9,0,0-0,0-0,0-0,0,0,1,0,0,0,0,2
401818792,2198,4909271,Jalen Cooper,False,False,20,4,1-4,1-1,1-2,1,2,1,1,1,0,1,0
401818792,2198,5313637,Mason Miles,False,False,1,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0
401818792,2198,5313633,Tyler Jackson,False,False,18,12,5-10,0-3,2-2,3,0,1,1,0,2,1,5
401818792,2198,5106705,Turner Buttry,False,False,20,9,3-9,1-4,2-2,3,5,1,0,0,2,1,0
401818792,2198,5239786,Jayden Harris,False,True,,,,,,,,,,,,,
401818792,2198,5313638,Asa White,False,True,,,,,,,,,,,,,
401818792,2198,5313636,Rydge Beverly,False,True,,,,,,,,,,,,,
401818792,2198,5313635,Trey Coles,False,True,,,,,,,,,,,,,
401818792,2198,4812368,Amarr Knox,False,True,,,,,,,,,,,,,
