game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823510,70,5237588,Jackson Rasmussen,True,False,23,6-10,1-4,10-12,5,1,0,0,1,2,3,2,28
401823510,70,5108917,Brody Rowbury,True,False,10,3-8,0-0,4-6,8,0,2,0,0,6,2,4,29
401823510,70,5177021,Biko Johnson,True,False,6,2-7,0-2,2-3,2,3,5,5,0,1,1,2,26
401823510,70,5176318,Kolton Mitchell,True,False,12,4-16,2-9,2-2,5,6,1,2,0,2,3,3,36
401823510,70,5107563,Jack Payne,True,False,15,6-12,3-7,0-0,4,0,3,0,0,2,2,0,33
401823510,70,5174853,Seth Joba,False,False,6,2-5,1-3,1-2,5,1,3,0,1,2,3,2,19
401823510,70,5107768,Isaiah Brickner,False,False,0,0-0,0-0,0-0,1,0,1,0,0,0,1,0,4
401823510,70,5106590,Trevon Blassingame,False,False,2,1-1,0-0,0-0,7,3,0,0,0,1,6,2,25
401823510,70,5313162,Will Jenson,False,True,,,,,,,,,,,,,
401823510,70,5241270,Ewan Steele,False,True,,,,,,,,,,,,,
401823510,70,5105650,Tyler Linhardt,False,True,,,,,,,,,,,,,
401823510,70,5176305,Miles Klapper,False,True,,,,,,,,,,,,,
401823510,70,5176303,Kristian Gonzalez,False,True,,,,,,,,,,,,,
401823510,70,5107820,Titus Yearout,False,True,,,,,,,,,,,,,
401823510,301,5313159,Vuk Boskovic,True,False,13,5-10,3-7,0-1,6,6,3,0,1,1,5,4,32
401823510,301,5313160,Piotr Winkowski,True,False,6,3-5,0-0,0-2,1,0,0,1,3,1,0,2,15
401823510,301,4870444,Juanse Gorosito,True,False,22,8-12,4-6,2-2,2,5,2,4,0,0,2,2,32
401823510,301,4845369,Ty-Laur Johnson,True,False,21,7-16,3-5,4-4,3,3,4,1,1,0,3,3,34
401823510,301,4702226,Toneari Lane,True,False,6,2-3,2-3,0-0,2,0,0,0,0,0,2,0,22
401823510,301,5313155,D'Arrae Goodwin,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,5,12
401823510,301,5239760,Tim Moore Jr.,False,False,6,2-5,1-3,1-2,3,0,1,1,0,1,2,4,12
401823510,301,4711295,Assane Diop,False,False,0,0-1,0-0,0-0,1,0,1,0,0,0,1,1,9
401823510,301,5185563,Adrian McIntyre,False,False,4,2-4,0-1,0-0,4,2,0,2,0,3,1,0,17
401823510,301,5107819,Dominique Ford,False,False,0,0-0,0-0,0-0,0,0,1,0,0,0,0,0,15
401823510,301,5241002,Gavin Ripp,False,True,,,,,,,,,,,,,
401823510,301,5101837,Alejandro Aviles,False,True,,,,,,,,,,,,,
401823510,301,5313158,Brandon Benjamin,False,True,,,,,,,,,,,,,
401823510,301,5313157,Caleb Versher,False,True,,,,,,,,,,,,,
401823510,301,5313156,Boden Grant,False,True,,,,,,,,,,,,,
401823510,301,5241005,Nick Del Bosque,False,True,,,,,,,,,,,,,
401823510,301,5240999,Kjay Bradley Jr.,False,True,,,,,,,,,,,,,
401823510,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,
401823510,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,
401823510,301,5105415,Neel Beniwal,False,True,,,,,,,,,,,,,
