game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF
401820400,2439,5236223,Tyrin Jones,True,False,25,9,3-8,0-0,3-4,8,0,3,0,3,3,5,4
401820400,2439,5105538,Kimani Hamilton,True,False,31,11,4-10,0-3,3-5,3,0,2,2,0,1,2,5
401820400,2439,5313939,Issac Williamson,True,False,31,9,4-11,1-6,0-1,3,5,3,1,0,0,3,2
401820400,2439,4711259,Dra Gibbs-Lawhorn,True,False,39,17,6-16,3-8,2-2,4,3,1,2,0,1,3,2
401820400,2439,4703899,Howie Fleming Jr.,True,False,38,6,1-5,1-3,3-6,9,5,2,5,0,3,6,2
401820400,2439,5313941,Walter Brown,False,False,10,2,0-0,0-0,2-2,0,0,0,0,0,0,0,2
401820400,2439,5117582,Ladji Dembele,False,False,14,0,0-1,0-1,0-0,4,1,2,1,0,1,3,3
401820400,2439,4869766,Naas Cunningham,False,False,5,4,1-4,0-1,2-2,0,0,0,0,0,0,0,0
401820400,2439,5242133,Al Green,False,False,7,9,3-5,3-5,0-0,1,0,0,0,0,0,1,0
401820400,2439,5176263,Jacob Bannarbie,False,True,,,,,,,,,,,,,
401820400,2439,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,
401820400,2439,5313942,Xavier Brumfield,False,True,,,,,,,,,,,,,
401820400,2439,5313940,Jalen Cunningham,False,True,,,,,,,,,,,,,
401820400,2439,5239111,Mason Abittan,False,True,,,,,,,,,,,,,
401820400,2439,5176112,Myles Che,False,True,,,,,,,,,,,,,
401820400,120,5105823,Pharrel Payne,True,False,27,20,7-8,0-0,6-10,8,0,3,0,1,1,7,3
401820400,120,4870565,Elijah Saunders,True,False,27,2,1-5,0-0,0-0,6,0,2,1,0,2,4,5
401820400,120,5311972,Darius Adams,True,False,32,15,4-13,2-9,5-7,4,3,3,0,1,3,1,0
401820400,120,5144378,Andre Mills,True,False,27,9,3-7,1-4,2-2,8,0,3,0,1,2,6,3
401820400,120,5108023,David Coit,True,False,28,11,3-11,3-10,2-2,2,3,5,1,0,0,2,1
401820400,120,5311975,Aleks Alston,False,False,17,6,3-3,0-0,0-0,6,3,0,1,0,2,4,0
401820400,120,5106718,Collin Metcalf,False,False,2,0,0-0,0-0,0-0,0,0,1,0,0,0,0,2
401820400,120,5174970,Isaiah Watts,False,False,17,3,1-5,1-4,0-0,4,0,1,0,0,3,1,3
401820400,120,4709133,Myles Rice,False,False,23,8,3-7,2-4,0-0,3,6,2,2,0,0,3,1
401820400,120,5105562,Solomon Washington,False,True,,,,,,,,,,,,,
401820400,120,5311976,Nick Blake,False,True,,,,,,,,,,,,,
401820400,120,5311974,Guillermo Del Pino,False,True,,,,,,,,,,,,,
401820400,120,5311973,Jaziah Harper,False,True,,,,,,,,,,,,,
401820400,120,5181259,Lukas Sotell,False,True,,,,,,,,,,,,,
401820400,120,5101661,Rakease Passmore,False,True,,,,,,,,,,,,,
401820400,120,5037877,George Turkson Jr.,False,True,,,,,,,,,,,,,
