game_id,team_id,player_id,displayName,starter,didNotPlay,PTS,FG,3PT,FT,REB,AST,TO,STL,BLK,OREB,DREB,PF,MIN
401823475,2771,5177298,Todd Brogna,True,False,4,2-11,0-6,0-1,4,3,2,0,1,1,3,2,28
401823475,2771,5314298,Kevair Kennedy,True,False,5,2-3,1-1,0-0,1,0,3,1,0,0,1,4,24
401823475,2771,5314297,Ernest Shelton,True,False,23,6-12,5-10,6-6,4,0,1,3,0,1,3,4,36
401823475,2771,5242629,Tye Dorset,True,False,5,2-5,1-4,0-0,2,1,0,1,0,0,2,3,23
401823475,2771,4897066,Andrés Marrero,True,False,5,1-7,1-5,2-3,1,1,1,1,0,1,0,1,22
401823475,2771,5314296,Aliou Cisse,False,False,3,1-4,0-2,1-2,1,0,1,0,0,1,0,2,12
401823475,2771,5314295,Dylan Veillette,False,False,2,0-3,0-2,2-4,2,0,0,1,0,0,2,3,14
401823475,2771,5176686,KC Ugwuakazi,False,False,2,0-2,0-0,2-2,3,0,1,0,1,2,1,4,9
401823475,2771,5106603,Brandon Legris,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401823475,2771,5242631,Brendan Johnson,False,False,3,1-2,0-1,1-1,0,0,0,0,0,0,0,1,8
401823475,2771,4897704,Jaylen Stinson,False,False,4,1-3,0-1,2-3,2,0,0,0,0,1,1,3,13
401823475,2771,4703155,Malik Edmead,False,False,1,0-4,0-0,1-2,2,2,2,0,1,1,1,0,11
401823475,2771,5314301,David Munro,False,True,,,,,,,,,,,,,
401823475,2771,5314299,Jacob Moore,False,True,,,,,,,,,,,,,
401823475,2771,5314300,Quinn Kwasniak,False,True,,,,,,,,,,,,,
401823475,2,5311506,Filip Jović,True,False,9,4-7,0-0,1-3,10,1,0,0,1,7,3,3,19
401823475,2,5095154,Sebastian Williams-Adams,True,False,14,5-8,0-1,4-6,5,5,1,2,1,2,3,4,26
401823475,2,5075625,Keyshawn Hall,True,False,25,6-9,1-1,12-13,14,1,0,1,0,5,9,1,26
401823475,2,5176314,Kevin Overton,True,False,6,2-4,1-3,1-2,4,0,2,0,0,0,4,5,20
401823475,2,4873089,Tahaad Pettiford,True,False,13,4-13,1-7,4-4,4,1,1,2,0,2,2,0,26
401823475,2,5311503,Emeka Opurum,False,False,11,4-4,0-0,3-6,4,0,0,1,2,0,4,2,19
401823475,2,5311502,Elyjah Freeman,False,False,4,2-5,0-2,0-1,6,2,2,0,0,2,4,4,22
401823475,2,5311501,Abdul Bashir,False,False,10,3-6,2-5,2-2,0,1,1,0,0,0,0,0,15
401823475,2,5238198,Drake Cardwell,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401823475,2,5174653,Reed Trapp,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401823475,2,5174652,Blake Muschalek,False,False,0,0-1,0-1,0-0,1,0,0,1,0,1,0,1,9
401823475,2,5106287,CJ Williams,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,1
401823475,2,5101808,Kaden Magwood,False,False,3,1-5,1-4,0-0,2,3,1,0,1,0,2,0,15
401823475,2,4683756,KeShawn Murphy,False,True,,,,,,,,,,,,,
401823475,2,5311505,Bradley Pearson,False,True,,,,,,,,,,,,,
401823475,2,5311504,Jeremiah Bowman,False,True,,,,,,,,,,,,,
401823475,2,5238197,Joah Shay,False,True,,,,,,,,,,,,,
401823475,2,5223184,Simon Walker,False,True,,,,,,,,,,,,,
